9.433445126439176098e-01,6.313612085959766640e-01,9.994868963657231875e-01,6.974763936923679131e-01
3.341559986931380566e-01,3.327374458460957696e-01,3.762245659775483864e-01,3.694261624060509730e-01
8.969953412204059173e-01,2.547881182954349621e-01,9.197800353632890058e-01,3.328000257559491915e-01
5.777002568907787516e-01,1.279554681427166885e-01,6.309089433818713122e-01,2.019889369988420169e-01
9.163549131487264132e-02,2.009219745783441535e-01,1.840058402291076534e-01,3.339406986384421128e-01
3.714460230450939426e-01,1.867368725684059871e-01,3.865366896076434799e-01,2.018460416194460816e-01
4.865983612346364007e-01,9.147055318664422119e-01,5.537191122959858047e-01,9.995117206575686586e-01
1.849888554749231917e-01,8.599852329555152108e-02,2.947126168514296873e-01,1.080217846629213940e-01
8.127773759802601194e-01,9.360869647008382421e-02,9.384468529468670273e-01,1.870303444152201233e-01
7.255898829124607374e-01,5.156448219234690544e-01,7.351900492898413297e-01,6.031157442836765359e-01
1.677891917296258917e-01,8.287978375468222358e-01,1.737835707466688639e-01,8.677114353693494708e-01
8.548086803510286380e-01,7.113795131667736138e-01,8.846918099774496724e-01,8.261843815913229028e-01
4.383803067951899668e-01,6.746864562901119244e-01,5.168405274019877149e-01,7.193636804335393764e-01
1.213743917404512193e-02,8.881180847306916482e-01,2.250861407782695292e-02,1.002451723134123451e+00
6.246951194971477328e-01,1.357353062261638377e-01,7.323477523038910419e-01,2.335950661069549905e-01
1.707248897187208514e-01,8.494186300958387337e-01,2.743798312810840634e-01,8.550992351339353759e-01
1.373656531077144805e-01,5.906921146871363382e-01,1.679383831294033458e-01,7.143232078898581472e-01
8.705824906168497801e-01,2.415418353947965946e-01,8.990315172975080760e-01,2.729044854203970250e-01
2.165730480819562931e-01,2.120260739479193912e-01,2.558446007838104386e-01,3.344130128282309933e-01
8.055676647736367268e-01,7.749302562162903030e-01,9.266391001373153191e-01,8.936195612075057415e-01
8.414185505533510190e-01,1.824945055293070162e-01,9.032985306272712789e-01,1.977102967239567910e-01
2.404582437551074092e-01,3.017684351527915587e-01,3.048401773746047816e-01,3.645563670002490153e-01
8.065907448095668286e-01,7.555600350046175195e-02,9.253012436889838099e-01,1.587344142471836528e-01
5.947212124527795352e-01,5.561033133176935817e-01,6.300389264481732754e-01,5.849778038745736541e-01
4.370431972365682038e-01,7.266116707203613689e-01,4.562677678531115721e-01,8.023866972309792178e-01
2.918862177071849251e-01,2.715818076936482237e-02,3.468605331238466816e-01,7.358056126204835790e-02
5.668459050159286861e-01,1.431244463013038315e-01,6.118692530876321811e-01,1.469408139563443960e-01
6.483897756157809278e-01,2.024497656286369518e-01,6.756535552833174973e-01,2.962700455194441362e-01
8.372680487144947836e-01,5.018722731916820390e-01,9.598774193186814241e-01,5.701788202583102372e-01
9.344901350935588269e-01,1.908894636128082856e-01,1.009993030239965561e+00,2.216997547100045263e-01
7.344753264470067489e-01,4.369007471544741339e-01,8.332363001135558722e-01,4.795375463839943730e-01
4.918417639889836601e-01,2.471541710149372240e-01,5.638009435898346799e-01,2.529055894347256306e-01
8.029596665171880032e-02,2.709975657654615233e-01,1.291455974999837220e-01,2.913787382343633325e-01
1.523346841557645381e-01,6.177338266644871734e-01,2.108020541530961911e-01,6.374133311173710847e-01
3.786531741579791110e-01,6.908295326326687746e-01,4.702457659151441649e-01,7.605008253671827756e-01
7.248524198483130565e-01,4.883030397299338854e-01,7.833121508266152055e-01,5.943154860706419962e-01
3.938263799036753610e-01,3.394518941689189662e-01,4.315412421132414633e-01,4.397978114834281138e-01
3.202719129938923492e-01,1.899179348262151901e-01,3.359300431474869786e-01,2.624486359649375045e-01
2.483378601950040898e-01,-1.087269906610962428e-02,3.794060688967171857e-01,7.203213832227425839e-02
1.816097762624368506e-01,4.311616958563652124e-01,2.544071454813213173e-01,5.290979241869494532e-01
6.734498152057629694e-01,2.986757294704504573e-01,7.577741495433457652e-01,3.484064899632606793e-01
3.592359592635060994e-01,1.539759066347695105e-01,4.682781266583942448e-01,1.560365290630807977e-01
4.936607363468572540e-01,5.546527327916110917e-01,5.223426440742060528e-01,5.795782102606750197e-01
-1.178641442843155612e-02,6.222277039708077329e-01,7.730427236416248515e-02,6.461781337346994558e-01
8.754505205438224413e-01,5.671421013511676046e-01,1.009431067079172184e+00,6.140874072382519477e-01
6.982093391016490624e-01,2.802035865325922526e-01,8.331138152957600074e-01,3.651825894673488282e-01
2.975971218959977960e-01,1.462892872021568369e-01,3.242519866353961722e-01,1.682279821753492888e-01
7.541430046415251165e-02,8.209031335924382722e-01,1.125338891046126499e-01,9.129273693207115015e-01
3.693023332401975667e-01,3.259734218555310759e-01,4.091989298191176516e-01,3.996028915364306378e-01
5.589267671060222931e-01,3.817697323437292400e-01,6.354273619225641045e-01,4.387582320976706196e-01
7.225236086241684230e-01,4.655808642718171630e-01,8.526205899018439727e-01,5.904010425496195591e-01
7.214511329905443082e-01,2.912768461539188003e-01,7.399244266707299955e-01,3.263575376409606488e-01
5.321917489796493816e-01,9.089018458231982178e-01,5.485589678971775074e-01,9.798488491286577728e-01
1.850611067394295206e-01,4.400529492825836497e-01,2.861797159355186082e-01,4.472550980458512848e-01
2.348351532898544924e-01,-8.360858481794922192e-04,3.432037820499244107e-01,1.124090014739817789e-01
1.598825231581382511e-01,4.119753240087664636e-01,2.436382462906282742e-01,5.450726317716523273e-01
2.606863352944541745e-01,3.323253978192400315e-02,3.118971344533174594e-01,9.277493847153681084e-02
6.036577042127360126e-01,8.307647256195250796e-01,7.223863508839392100e-01,8.882617248103287233e-01
5.365674624336567167e-01,8.924675932862071726e-01,6.311017302291908049e-01,1.003453427538235410e+00
5.517339008660957500e-01,2.666339566770314917e-03,6.776618925900259605e-01,5.255532532875421825e-02
7.852436362257824154e-01,8.476652876431123307e-01,9.111267171603898429e-01,9.243770811683014177e-01
2.921379394510005278e-01,7.300404529283205379e-02,2.967324421028351145e-01,1.620811818011987371e-01
7.293696733298603574e-01,6.888624670862298904e-01,7.414112778392646375e-01,8.109882223774925736e-01
5.112010509964414195e-01,2.198344472734861388e-01,5.645615090625121235e-01,2.594796972920924705e-01
6.913397949021584665e-01,5.377736909335999460e-01,6.962321344578721316e-01,6.091193103027909839e-01
3.879187111185887216e-01,-9.018121713614740687e-03,4.824993734069693008e-01,7.437715823177055985e-02
1.285161341685984726e-01,9.035544207800075833e-01,2.054364175656212543e-01,9.458262672610976418e-01
2.805887032516400648e-02,4.656365574245611150e-01,1.192367420964779573e-01,4.848089530751584775e-01
7.998668354701562455e-01,9.278297461779710931e-01,8.007326130131035002e-01,9.591991824346103312e-01
1.428030923553928744e-01,5.049292629461701321e-01,1.672777128074220687e-01,5.590986781206803702e-01
5.936482268705244314e-01,8.257055939983418691e-01,6.519830812902452921e-01,9.438203776839863002e-01
5.102503503521631512e-01,7.329704707079337522e-01,5.184315606396725506e-01,7.720659975723803692e-01
4.071020540366489526e-01,4.465238861321335628e-01,4.073057371181278419e-01,4.612491172770646353e-01
-1.512326396856841781e-02,8.904921083384453873e-01,9.917917490505968880e-02,9.540058001098281615e-01
1.482735393328618589e-01,5.655396220833885934e-01,2.200137084804547061e-01,6.244318768206236214e-01
-4.029868031248948559e-03,9.067808112833097844e-02,2.645580153818756497e-02,1.269527985791517599e-01
7.884542843959133629e-01,9.290794844306468070e-01,9.200071387340492679e-01,1.010818383730918146e+00
1.277672549662629553e-01,3.261935503163468364e-01,1.719858442306346769e-01,3.542945796472403708e-01
7.782435707246945777e-02,1.780512158547503110e-01,8.618011197756117459e-02,2.610773887975301188e-01
7.799414094979622014e-01,8.592372001825003824e-01,8.197384265667824188e-01,8.939567080206500815e-01
7.041245616188713807e-01,6.445280271866206112e-01,8.320106594714868908e-01,6.457387397400132789e-01
4.198317017656840733e-01,8.242098827456021404e-01,5.102904621259714002e-01,9.336938360286834993e-01
6.883641046321148371e-01,9.377292576612517028e-01,7.493786845582245393e-01,1.009498926797436136e+00
2.531998794108473311e-02,8.509127830755484068e-01,1.073572300357421017e-01,9.860473730088140654e-01
6.377315459282901777e-01,4.760219104427941272e-01,6.875236588919224623e-01,4.896075868782075458e-01
4.740391216658108031e-01,1.265089325479686055e-01,5.763178830243982365e-01,2.097060085336996671e-01
8.766838867275132952e-01,8.503347922822044325e-01,1.005426560330368924e+00,9.749674628464404247e-01
1.968005026950147007e-01,7.067933815132432240e-01,2.094844350153282075e-01,7.491731473800198327e-01
5.755850358282474932e-01,8.759996710039427148e-01,6.098025193005052191e-01,9.661991285563537035e-01
7.300540991693009740e-01,2.144208296558729465e-01,7.392064130832467495e-01,2.218601854972431786e-01
1.573023492618843833e-01,3.047527174316186915e-01,2.461947265178705824e-01,3.590521270014463973e-01
7.061668431055762030e-01,1.992338752781908917e-01,7.900760567595560557e-01,2.928415541296321978e-01
2.799970805104892713e-01,1.466158222597450378e-01,3.653828106346891924e-01,1.730942585732110628e-01
9.579495563166953165e-01,6.491641239709351752e-02,1.001103519457239299e+00,1.309665036211140055e-01
3.210266050626413015e-01,9.424359097217708259e-01,3.909455700154527702e-01,1.008780962923797597e+00
8.880914112137543448e-01,3.831057028757346994e-01,1.012837334054637051e+00,5.181050344811443109e-01
4.077472432340762398e-01,1.249129774632654344e-01,4.510217926504208052e-01,1.888903498999900121e-01
8.124451858373823443e-01,3.675878821020100440e-01,8.487138921757183541e-01,4.614388695161663612e-01
1.546157573866840385e-01,1.396432738247986305e-01,2.294794398425423210e-01,2.680069454990834932e-01
1.157078882752949345e-01,3.579952272159878102e-01,1.323457713700766925e-01,4.200406489909823127e-01
2.618437850316044369e-01,1.061543933587967697e-01,2.978087553547744681e-01,1.764355368114619016e-01
4.220196923173386017e-01,8.913278078878060784e-01,5.569420258546337044e-01,9.129347073983072880e-01
7.276353860758844050e-01,3.761736963008158741e-01,8.293861273101648113e-01,4.875388823823881834e-01
9.840715004063864679e-01,1.331127057281019099e-01,9.895602239739822448e-01,1.888234605787881271e-01
-7.776960381898040398e-03,9.401808462330228933e-01,5.102007361466493612e-02,1.009124955659369549e+00
1.164925278724468632e-01,1.270962259188267718e-01,1.613101456493507002e-01,1.399383530063255943e-01
8.620822110651262804e-01,4.117925374024563601e-01,9.906359204414754149e-01,4.216523854119159642e-01
3.282587745413456659e-01,5.881510900491992988e-01,3.379102855204825229e-01,6.122885985461554714e-01
9.469145055016727763e-01,7.747919976185402291e-02,9.807982481002239794e-01,1.735186177427496812e-01
1.753290244620361593e-01,7.153590797499155551e-02,2.159488415318818466e-01,2.051375920908055650e-01
6.320858830294959763e-01,4.192528433620359429e-01,7.230740600773288840e-01,4.565205553752000878e-01
9.131526228172147652e-01,7.793748493462800964e-01,9.283647470093000509e-01,8.521733354801411808e-01
6.458546769305473223e-01,9.162860833067162369e-01,7.072052201804293059e-01,9.981785539342132862e-01
8.423783662914281489e-01,4.855395696663328264e-02,8.911144502649959165e-01,1.081393224526409624e-01
2.010157301992657464e-01,5.029801169158670815e-01,3.028713497318412662e-01,5.848069289126748282e-01
9.272251063504052815e-02,1.446942182813219235e-01,1.594177127366328828e-01,2.048894708261297104e-01
3.671554450375392187e-01,6.641128491525055688e-01,4.351447251466581956e-01,7.898321379963758604e-01
1.807748849079560960e-01,4.243376775523117761e-01,2.282302287018667386e-01,4.924048658947992596e-01
3.637733699610488647e-01,9.534093367038619649e-01,3.938043317863835768e-01,1.007107050333309273e+00
-4.933108280099235757e-03,4.876242246474030706e-01,3.237704316953946004e-02,5.371398762141393890e-01
5.234838952835655368e-01,9.232575031258259957e-01,5.942332182270760876e-01,9.415904454801239387e-01
7.736358288157965113e-01,2.955442939556460202e-01,8.871262372989510148e-01,4.280922033006080984e-01
1.511018745677698283e-01,4.245344674916134431e-01,2.272676557167288836e-01,5.387568009601659824e-01
5.379560031148939991e-01,2.460351681280981972e-01,6.402159714590616169e-01,2.895727347769797566e-01
3.359581435622193690e-01,4.237420422139641651e-01,3.447717631997720411e-01,4.312724615575662668e-01
1.343648768737205623e-01,6.983346357573133600e-01,1.794982741425744655e-01,8.328339172601358920e-01
5.343776404077513892e-02,3.142830293243167872e-01,1.229548902616300621e-01,4.327026142586455904e-01
