9.416123032569885254e-01,6.291122436523437500e-01,1.001219153404235840e+00,6.997253894805908203e-01
3.305221199989318848e-01,3.267458677291870117e-01,3.798584342002868652e-01,3.754177093505859375e-01
8.922049999237060547e-01,2.540171146392822266e-01,9.245703220367431641e-01,3.335710763931274414e-01
5.758237838745117188e-01,1.274700760841369629e-01,6.327854394912719727e-01,2.024743258953094482e-01
9.484699368476867676e-02,2.090352475643157959e-01,1.807943284511566162e-01,3.258274495601654053e-01
3.680224418640136719e-01,1.832412779331207275e-01,3.899602890014648438e-01,2.053416371345520020e-01
4.855101704597473145e-01,9.166706204414367676e-01,5.548073649406433105e-01,9.975466132164001465e-01
1.909772306680679321e-01,8.141207695007324219e-02,2.887242436408996582e-01,1.126082241535186768e-01
8.204575777053833008e-01,9.544743597507476807e-02,9.307667016983032227e-01,1.851916164159774780e-01
7.233514785766601562e-01,5.174889564514160156e-01,7.374284267425537109e-01,6.012716293334960938e-01
1.663858294486999512e-01,8.253934979438781738e-01,1.751869320869445801e-01,8.711158633232116699e-01
8.487675786018371582e-01,7.167732119560241699e-01,8.907329440116882324e-01,8.207907080650329590e-01
4.390692114830017090e-01,6.709934473037719727e-01,5.161516070365905762e-01,7.230566740036010742e-01
9.732522070407867432e-03,8.946535587310791016e-01,2.491353079676628113e-02,9.959162473678588867e-01
6.298181414604187012e-01,1.387008726596832275e-01,7.272246479988098145e-01,2.306295037269592285e-01
1.751969605684280396e-01,8.480886220932006836e-01,2.699077725410461426e-01,8.564292192459106445e-01
1.318238526582717896e-01,5.979354977607727051e-01,1.734801977872848511e-01,7.070798277854919434e-01
8.654255270957946777e-01,2.346292436122894287e-01,9.041884541511535645e-01,2.798170745372772217e-01
2.130272686481475830e-01,2.187498658895492554e-01,2.593903839588165283e-01,3.276892304420471191e-01
8.117684125900268555e-01,7.807611227035522461e-01,9.204384088516235352e-01,8.877886533737182617e-01
8.409383893013000488e-01,1.789340674877166748e-01,9.037787318229675293e-01,2.012707293033599854e-01
2.399553060531616211e-01,3.005421459674835205e-01,3.053430914878845215e-01,3.657826483249664307e-01
8.134464025497436523e-01,7.585449516773223877e-02,9.184455871582031250e-01,1.584359258413314819e-01
5.893082618713378906e-01,5.500227212905883789e-01,6.354519128799438477e-01,5.910583734512329102e-01
4.326845109462738037e-01,7.272910475730895996e-01,4.606264531612396240e-01,8.017073273658752441e-01
2.897123694419860840e-01,2.387508936226367950e-02,3.490343689918518066e-01,7.686364650726318359e-02
5.642147064208984375e-01,1.422280073165893555e-01,6.145005226135253906e-01,1.478372514247894287e-01
6.430379748344421387e-01,2.046218216419219971e-01,6.810052990913391113e-01,2.940979897975921631e-01
8.442897200584411621e-01,5.002934932708740234e-01,9.528557658195495605e-01,5.717575550079345703e-01
9.359625577926635742e-01,1.843030750751495361e-01,1.008520603179931641e+00,2.282861471176147461e-01
7.383008599281311035e-01,4.315584301948547363e-01,8.294107317924499512e-01,4.848799109458923340e-01
4.930476248264312744e-01,2.458030879497528076e-01,5.625950694084167480e-01,2.542566359043121338e-01
7.800609618425369263e-02,2.663748860359191895e-01,1.314354538917541504e-01,2.960014343261718750e-01
1.507858783006668091e-01,6.132429838180541992e-01,2.123508602380752563e-01,6.419042348861694336e-01
3.811487555503845215e-01,6.904506683349609375e-01,4.677501320838928223e-01,7.608797550201416016e-01
7.235070466995239258e-01,4.922913610935211182e-01,7.846575975418090820e-01,5.903270840644836426e-01
3.886038362979888916e-01,3.425570726394653320e-01,4.367637932300567627e-01,4.366926550865173340e-01
3.167226612567901611e-01,1.901527047157287598e-01,3.394792973995208740e-01,2.622138857841491699e-01
2.562623620033264160e-01,0.000000000000000000e+00,3.714815974235534668e-01,7.019841670989990234e-02
1.820578128099441528e-01,4.346942007541656494e-01,2.539591193199157715e-01,5.255653858184814453e-01
6.754157543182373047e-01,2.942363917827606201e-01,7.558081150054931641e-01,3.528458178043365479e-01
3.653520047664642334e-01,1.534918695688247681e-01,4.621620476245880127e-01,1.565205901861190796e-01
4.878787100315093994e-01,5.491597652435302734e-01,5.281246900558471680e-01,5.850710868835449219e-01
0.000000000000000000e+00,6.171009540557861328e-01,7.448089122772216797e-02,6.513049602508544922e-01
8.841549158096313477e-01,5.629007220268249512e-01,1.000726580619812012e+00,6.183287501335144043e-01
7.069299221038818359e-01,2.808580398559570312e-01,8.243932723999023438e-01,3.645281195640563965e-01
2.928207516670227051e-01,1.413618326187133789e-01,3.290283083915710449e-01,1.731554269790649414e-01
7.002130150794982910e-02,8.241062164306640625e-01,1.179268956184387207e-01,9.097242355346679688e-01
3.647950291633605957e-01,3.256449997425079346e-01,4.137062430381774902e-01,3.999313414096832275e-01
5.598850846290588379e-01,3.794877827167510986e-01,6.344689726829528809e-01,4.410401880741119385e-01
7.300856709480285645e-01,4.719445109367370605e-01,8.450586199760437012e-01,5.840373635292053223e-01
7.173674106597900391e-01,2.841414809226989746e-01,7.440081834793090820e-01,3.334928750991821289e-01
5.283939242362976074e-01,9.091546535491943359e-01,5.523567795753479004e-01,9.795960187911987305e-01
1.894579976797103882e-01,4.383724033832550049e-01,2.817828357219696045e-01,4.489356577396392822e-01
2.399085760116577148e-01,4.762537777423858643e-03,3.381303548812866211e-01,1.068103760480880737e-01
1.616284847259521484e-01,4.201536476612091064e-01,2.418922781944274902e-01,5.368942618370056152e-01
2.584957778453826904e-01,3.205642104148864746e-02,3.140876591205596924e-01,9.395106136798858643e-02
6.094398498535156250e-01,8.290492296218872070e-01,7.166042327880859375e-01,8.899772167205810547e-01
5.384701490402221680e-01,8.976305127143859863e-01,6.291990280151367188e-01,9.982904791831970215e-01
5.591530799865722656e-01,0.000000000000000000e+00,6.702427864074707031e-01,5.556562542915344238e-02
7.922144532203674316e-01,8.479858636856079102e-01,9.041559100151062012e-01,9.240564107894897461e-01
2.910735905170440674e-01,7.573327422142028809e-02,2.977968156337738037e-01,1.593519449234008789e-01
7.265697121620178223e-01,6.954481601715087891e-01,7.442112565040588379e-01,8.044025897979736328e-01
5.094106793403625488e-01,2.129443734884262085e-01,5.663518309593200684e-01,2.663697898387908936e-01
6.901940703392028809e-01,5.376170873641967773e-01,6.973778605461120605e-01,6.092759370803833008e-01
3.913884162902832031e-01,0.000000000000000000e+00,4.790296554565429688e-01,7.338279485702514648e-02
1.284883469343185425e-01,9.005190730094909668e-01,2.054641991853713989e-01,9.488616585731506348e-01
3.136553987860679626e-02,4.613523781299591064e-01,1.159300655126571655e-01,4.890931546688079834e-01
7.996634840965270996e-01,9.229411482810974121e-01,8.009360432624816895e-01,9.640877842903137207e-01
1.376569718122482300e-01,5.031569600105285645e-01,1.724238246679306030e-01,5.608709454536437988e-01
5.914514660835266113e-01,8.317568898200988770e-01,6.541798710823059082e-01,9.377691149711608887e-01
5.083361864089965820e-01,7.293692231178283691e-01,5.203458070755004883e-01,7.756672501564025879e-01
4.070543646812438965e-01,4.431433081626892090e-01,4.073534607887268066e-01,4.646297097206115723e-01
0.000000000000000000e+00,8.900700807571411133e-01,9.397618472576141357e-02,9.544278383255004883e-01
1.484622657299041748e-01,5.639858245849609375e-01,2.198249995708465576e-01,6.259856224060058594e-01
0.000000000000000000e+00,8.787074685096740723e-02,3.156957030296325684e-02,1.297601312398910522e-01
7.959696650505065918e-01,9.300560355186462402e-01,9.124918580055236816e-01,1.009841918945312500e+00
1.245464682579040527e-01,3.204518258571624756e-01,1.752066314220428467e-01,3.600362837314605713e-01
7.590185850858688354e-02,1.800749897956848145e-01,8.810261636972427368e-02,2.590536177158355713e-01
7.738133668899536133e-01,8.532941937446594238e-01,8.258664608001708984e-01,8.998996615409851074e-01
7.119569182395935059e-01,6.442435979843139648e-01,8.241782784461975098e-01,6.460231542587280273e-01
4.215967357158660889e-01,8.290468454360961914e-01,5.085254311561584473e-01,9.288569688796997070e-01
6.863457560539245605e-01,9.373432397842407227e-01,7.513969540596008301e-01,1.009884953498840332e+00
2.577565982937812805e-02,8.599276542663574219e-01,1.069015711545944214e-01,9.770325422286987305e-01
6.349517107009887695e-01,4.728525876998901367e-01,6.903034448623657227e-01,4.927768707275390625e-01
4.784225821495056152e-01,1.273290812969207764e-01,5.719344019889831543e-01,2.088858783245086670e-01
8.835209608078002930e-01,8.567250967025756836e-01,9.985895156860351562e-01,9.685771465301513672e-01
1.938580870628356934e-01,7.034337520599365234e-01,2.124268412590026855e-01,7.525327205657958984e-01
5.688270926475524902e-01,8.785481452941894531e-01,6.165605187416076660e-01,9.636507034301757812e-01
7.279418706893920898e-01,2.126762717962265015e-01,7.413185834884643555e-01,2.236047536134719849e-01
1.600047945976257324e-01,3.027890026569366455e-01,2.434922754764556885e-01,3.610158860683441162e-01
7.080431580543518066e-01,2.012251615524291992e-01,7.881997227668762207e-01,2.908502817153930664e-01
2.826083600521087646e-01,1.408599615097045898e-01,3.627715408802032471e-01,1.788501143455505371e-01
9.547231197357177734e-01,6.221856176853179932e-02,1.004329919815063477e+00,1.336643546819686890e-01
3.204446434974670410e-01,9.420588016510009766e-01,3.915274739265441895e-01,1.009158134460449219e+00
8.949871063232421875e-01,3.906378746032714844e-01,1.005941629409790039e+00,5.105728507041931152e-01
4.047621786594390869e-01,1.231632232666015625e-01,4.540068805217742920e-01,1.906400918960571289e-01
8.077614903450012207e-01,3.694506287574768066e-01,8.533975481986999512e-01,4.595760703086853027e-01
1.558498591184616089e-01,1.471502333879470825e-01,2.282453328371047974e-01,2.605000138282775879e-01
1.119564920663833618e-01,3.572701811790466309e-01,1.360971778631210327e-01,4.207656979560852051e-01
2.584498524665832520e-01,1.060073673725128174e-01,3.012027144432067871e-01,1.765825450420379639e-01
4.301798045635223389e-01,8.867254853248596191e-01,5.487819314002990723e-01,9.175370335578918457e-01
7.317702770233154297e-01,3.808562159538269043e-01,8.252512216567993164e-01,4.828563332557678223e-01
9.827963113784790039e-01,1.291847527027130127e-01,9.908354282379150391e-01,1.927514076232910156e-01
0.000000000000000000e+00,9.399151802062988281e-01,5.364392697811126709e-02,1.009390592575073242e+00
1.143121272325515747e-01,1.241403296589851379e-01,1.634905487298965454e-01,1.428942680358886719e-01
8.704822659492492676e-01,4.094835519790649414e-01,9.822358489036560059e-01,4.239614009857177734e-01
3.260156214237213135e-01,5.830574631690979004e-01,3.401534259319305420e-01,6.173822283744812012e-01
9.426091313362121582e-01,7.912933826446533203e-02,9.851036667823791504e-01,1.718684732913970947e-01
1.727615892887115479e-01,7.997878640890121460e-02,2.185162603855133057e-01,1.966947019100189209e-01
6.348854899406433105e-01,4.134007990360260010e-01,7.202745079994201660e-01,4.623726308345794678e-01
9.096305370330810547e-01,7.788593173027038574e-01,9.318869113922119141e-01,8.526888489723205566e-01
6.439753174781799316e-01,9.175257682800292969e-01,7.090845704078674316e-01,9.969389438629150391e-01
8.394671082496643066e-01,4.501706361770629883e-02,8.940257430076599121e-01,1.116762161254882812e-01
2.053887099027633667e-01,5.040823221206665039e-01,2.984983325004577637e-01,5.837048292160034180e-01
9.302249550819396973e-02,1.436121165752410889e-01,1.591177284717559814e-01,2.059715688228607178e-01
3.666002750396728516e-01,6.711219549179077148e-01,4.356999397277832031e-01,7.828229665756225586e-01
1.777922958135604858e-01,4.239295423030853271e-01,2.312128096818923950e-01,4.928130209445953369e-01
3.575819730758666992e-01,9.514629244804382324e-01,3.999956846237182617e-01,1.009053587913513184e+00
0.000000000000000000e+00,4.851191043853759766e-01,3.695188462734222412e-02,5.396449565887451172e-01
5.233165621757507324e-01,9.191136956214904785e-01,5.944004654884338379e-01,9.457342028617858887e-01
7.796033620834350586e-01,3.026250600814819336e-01,8.811587095260620117e-01,4.210114479064941406e-01
1.519909054040908813e-01,4.303024411201477051e-01,2.263786345720291138e-01,5.329888463020324707e-01
5.423388481140136719e-01,2.407249212265014648e-01,6.358331441879272461e-01,2.948830127716064453e-01
3.339271545410156250e-01,4.219823479652404785e-01,3.468027114868164062e-01,4.330321550369262695e-01
1.308809369802474976e-01,7.069619297981262207e-01,1.829822212457656860e-01,8.242066502571105957e-01
5.358350276947021484e-02,3.206300139427185059e-01,1.228091418743133545e-01,4.263556599617004395e-01
