9.445829475789574436e-01,6.328196317966323647e-01,9.982484614306833537e-01,6.960179704917122123e-01
3.350839817950000410e-01,3.335467557702124219e-01,3.752965828756864020e-01,3.686168524819343206e-01
8.974979447676754152e-01,2.565089691952992523e-01,9.192774318160195079e-01,3.310791748560849013e-01
5.788739779163175614e-01,1.295885593674841740e-01,6.297352223563325024e-01,2.003558457740745313e-01
9.367307254092194224e-02,2.038562111384933651e-01,1.819682590030583524e-01,3.310064620782928735e-01
3.717789053957384349e-01,1.870701630621789402e-01,3.862038072569989877e-01,2.015127511256731285e-01
4.880789660374602601e-01,9.165762566191876237e-01,5.522385074931619453e-01,9.976409959048232468e-01
1.874092325641108225e-01,8.648433053159644557e-02,2.922922397622420010e-01,1.075359774268764695e-01
8.155494967956999908e-01,9.566946811593241007e-02,9.356747321314271559e-01,1.849695727693715375e-01
7.258016512884324367e-01,5.175743275637677554e-01,7.349782809138696305e-01,6.011862386433778349e-01
1.679214206785312469e-01,8.296562257340838187e-01,1.736513417977635088e-01,8.668530471820878880e-01
8.554678670339643798e-01,7.139119734996680622e-01,8.840326232945139306e-01,8.236519212584284544e-01
4.401110469556340221e-01,6.756719832932758241e-01,5.151097872415436596e-01,7.183781534303754768e-01
1.236621509104030708e-02,8.906401502837085760e-01,2.227983816083176777e-02,9.999296575811066345e-01
6.270698099267082437e-01,1.378939774000048080e-01,7.299730618743305310e-01,2.314363949331140202e-01
1.730113957825964999e-01,8.495439375599144194e-01,2.720933252172084149e-01,8.549739276698596901e-01
1.380400515640752834e-01,5.934192711548433863e-01,1.672639846730425428e-01,7.115960514221510991e-01
8.712100426759818994e-01,2.422336585571260026e-01,8.984039652383759567e-01,2.722126622580675614e-01
2.174393323327324934e-01,2.147257858349850834e-01,2.549783165330342660e-01,3.317133009411653011e-01
8.082383582007766076e-01,7.775484026499199786e-01,9.239684067101754383e-01,8.910014147738760659e-01
8.427835501138051244e-01,1.828301479821301812e-01,9.019335310668171735e-01,1.973746542711336260e-01
2.418784334673022007e-01,3.031534630611913417e-01,3.034199876624099623e-01,3.631713390918492324e-01
8.092093587554363143e-01,7.739082138458061588e-02,9.226826297431143242e-01,1.568995963630648027e-01
5.955002796732661308e-01,5.567402506093894754e-01,6.292598592276866798e-01,5.843408665828777604e-01
4.374672686472272365e-01,7.282831786580955535e-01,4.558436964424525395e-01,8.007151892932450332e-01
2.930988864296112384e-01,2.818220386846813363e-02,3.456478644014203683e-01,7.255653816294505010e-02
5.678390671057457206e-01,1.432086308819297271e-01,6.108760909978151465e-01,1.468566293757185004e-01
6.489911825202119289e-01,2.045193306262282906e-01,6.750521483788864963e-01,2.942004805218527697e-01
8.399726671837047798e-01,5.033790352593282558e-01,9.571728008494714279e-01,5.686720581906640204e-01
9.361556401335530131e-01,1.915691023870111365e-01,1.008327525199971264e+00,2.210201159358016754e-01
7.366538773367100612e-01,4.378412647845371097e-01,8.310577492238525599e-01,4.785970287539313972e-01
4.934290988331200833e-01,2.472810405389031241e-01,5.622136087456982567e-01,2.527787199107596749e-01
8.137353203807758117e-02,2.714471504522755207e-01,1.280680321136249411e-01,2.909291535475493351e-01
1.536244055527644925e-01,6.181679333803595799e-01,2.095123327560962367e-01,6.369792244014986782e-01
3.806735989761518835e-01,6.923663993841654429e-01,4.682253410969713925e-01,7.589639586156861073e-01
7.261419727375403310e-01,4.906415495756847878e-01,7.820225979373879310e-01,5.919769762248909828e-01
3.946583253935922464e-01,3.416654070508566843e-01,4.307092966233245779e-01,4.375842986014903957e-01
3.206173129237510633e-01,1.915178767630987544e-01,3.355846432176282645e-01,2.608486940280538846e-01
2.512290706810713092e-01,-9.043915888424694516e-03,3.765148584106499663e-01,7.020335514458933557e-02
1.832156005834416623e-01,4.333220538342457129e-01,2.528013211603165056e-01,5.269375662090689527e-01
6.753099108161508823e-01,2.997727315401447767e-01,7.559140539329578523e-01,3.473094878935663599e-01
3.616413011913345299e-01,1.540213615412763803e-01,4.658727847305658143e-01,1.559910741565739278e-01
4.942934254879017275e-01,5.552025595004874692e-01,5.217099549331616348e-01,5.790283835517986422e-01
-9.821178690359637364e-03,6.227560222744229490e-01,7.533903662609056640e-02,6.456498154310842397e-01
8.784059737762197617e-01,5.681776595692650256e-01,1.006475613846774753e+00,6.130518490201545267e-01
7.011851731353426764e-01,2.820781233620354156e-01,8.301379812620663934e-01,3.633080526379056652e-01
2.981850968534845436e-01,1.467732290030360764e-01,3.236640116779094245e-01,1.677440403744700492e-01
7.623311491945677920e-02,8.229330799687972764e-01,1.117150746493083824e-01,9.108974229443524973e-01
3.701824052235561102e-01,3.275976013337862369e-01,4.083188578357591081e-01,3.979787120581754767e-01
5.606142802269754588e-01,3.830268316030073228e-01,6.337398488016109388e-01,4.375011328383925369e-01
7.253933949758818445e-01,4.683342505573568904e-01,8.497508035501305512e-01,5.876476562640797763e-01
7.218586321158425578e-01,2.920506849367212054e-01,7.395169275454317459e-01,3.255836988581582436e-01
5.325527905734184220e-01,9.104668532490539645e-01,5.481979263034084671e-01,9.782838417028020261e-01
1.872916642952255906e-01,4.402118202111851564e-01,2.839491583797225660e-01,4.470962271172497782e-01
2.372256377477972022e-01,1.661967548632882485e-03,3.408132975919817009e-01,1.099109480771694181e-01
1.617300758742961087e-01,4.149112940329477417e-01,2.417906935744704167e-01,5.421366617474711047e-01
2.618159852758996653e-01,3.454597504713604467e-02,3.107674844718719687e-01,9.146150320632476238e-02
6.062767184775419427e-01,8.320330417781457433e-01,7.197673366191332800e-01,8.869934086517080596e-01
5.386527771644404883e-01,8.949158102182371843e-01,6.290164154984070333e-01,1.001005210606205509e+00
5.545117242129471435e-01,3.766831899755251206e-03,6.748840692431745669e-01,5.145483299576927849e-02
7.880204688934575596e-01,8.493574595591091292e-01,9.083498844927146987e-01,9.226849092523046192e-01
2.922392887742027434e-01,7.496898212757543978e-02,2.966310927796328989e-01,1.601162449664553511e-01
7.296352969587442949e-01,6.915564175705960492e-01,7.411456542103806999e-01,8.082942718931264148e-01
5.123781199243694351e-01,2.207089748474259927e-01,5.633844401345841080e-01,2.586051697181526721e-01
6.914477141570639640e-01,5.393474913608614640e-01,6.961242152029666341e-01,6.075455098755294658e-01
3.900050492573030048e-01,-7.178519950113600168e-03,4.804130352682550176e-01,7.253755646826942627e-02
1.302129051258857362e-01,9.044868879817963281e-01,2.037396466083339908e-01,9.448938000593088971e-01
3.007014690835475151e-02,4.660594779168537038e-01,1.172254655132872192e-01,4.843860325828658886e-01
7.998859335041919039e-01,9.285217190365734341e-01,8.007135149790678419e-01,9.585072095760079902e-01
1.433429736888935380e-01,5.061241765161961226e-01,1.667378314739214051e-01,5.579037645506543797e-01
5.949350251297829129e-01,8.283110671678781678e-01,6.506962830309868107e-01,9.412149045144500015e-01
5.104308182261523275e-01,7.338328720358259227e-01,5.182510927656833744e-01,7.712035962444881987e-01
4.071065470457991831e-01,4.468487074073894116e-01,4.073012441089776114e-01,4.609242960018087865e-01
-1.260188664047368762e-02,8.918931456569317850e-01,9.665779757696496555e-02,9.526047627913417637e-01
1.498560430640587526e-01,5.668387159378864837e-01,2.184312047492578124e-01,6.231327829661257311e-01
-3.357390026040791078e-03,9.147825871915790663e-02,2.578332353297940749e-02,1.261526209883248317e-01
7.913561855945486778e-01,9.308825483857998684e-01,9.171052375354139530e-01,1.009015319775765196e+00
1.287426650235652947e-01,3.268134259633518335e-01,1.710104341733323374e-01,3.536747040002353737e-01
7.800867519537588168e-02,1.798826755520175347e-01,8.599579385465475068e-02,2.592459291002628952e-01
7.808192848744802683e-01,8.600030716789300866e-01,8.188605511902643519e-01,8.931908365242203773e-01
7.069455784832672229e-01,6.445547340811808024e-01,8.291896426070910486e-01,6.457120328454530878e-01
4.218271155971610176e-01,8.266249699503760429e-01,5.082950482944944559e-01,9.312787488239095968e-01
6.897100144834260593e-01,9.393124121274910587e-01,7.480327747069133171e-01,1.007915772331196669e+00
2.712963298729040296e-02,8.538936931476056591e-01,1.055475849895364249e-01,9.830664629367568130e-01
6.388299013613114585e-01,4.763215944818105507e-01,6.864253034589011815e-01,4.893079028391911223e-01
4.762952708134267077e-01,1.283441621653008957e-01,5.740617338767823874e-01,2.078707789163673769e-01
8.795237986452233425e-01,8.530840423681802509e-01,1.002586648412658876e+00,9.722182127604646062e-01
1.970802953197275109e-01,7.077282292897162375e-01,2.092046423906153974e-01,7.482382996035468192e-01
5.763398332577825967e-01,8.779893649205400274e-01,6.090477218709701157e-01,9.642094346397563909e-01
7.302559884468144968e-01,2.145849330935502286e-01,7.390045238057332266e-01,2.216960820595658965e-01
1.592632105248840690e-01,3.059504985250707798e-01,2.442338652548708966e-01,3.578543459079943090e-01
7.080177816420610837e-01,2.012987505469726879e-01,7.882251182230711750e-01,2.907766788608504571e-01
2.818805892632290089e-01,1.471999054137185514e-01,3.634993018819494548e-01,1.725101754192375492e-01
9.589014819742073259e-01,6.637339970350572549e-02,1.000151593799727401e+00,1.295095163147017836e-01
3.225689351718944997e-01,9.438994035424037587e-01,3.894032399061995720e-01,1.007317469103164775e+00
8.908431595117149993e-01,3.860836293082069437e-01,1.010085585756676396e+00,5.151271080486720111e-01
4.087018288829661894e-01,1.263242430317225717e-01,4.500672070015308557e-01,1.874790843315328748e-01
8.132452308301397759e-01,3.696581244714399750e-01,8.479138471829609225e-01,4.593686271467364302e-01
1.562671621467397187e-01,1.424748254058490204e-01,2.278280350824866407e-01,2.651753939180331310e-01
1.160749004023857028e-01,3.593638762257303498e-01,1.319787592429859102e-01,4.186719999812397730e-01
2.626371299652037750e-01,1.077047126996643900e-01,2.970154104211751300e-01,1.748852174705942952e-01
4.249959202630142485e-01,8.918044306711260250e-01,5.539657979089580575e-01,9.124580846149873414e-01
7.298798877207581803e-01,3.786302812879093760e-01,8.271416256652910359e-01,4.850822973952946815e-01
9.841925751909658127e-01,1.343416194380435136e-01,9.894391491894029000e-01,1.875945468688465234e-01
-6.479966984915038614e-03,9.417016721762511144e-01,4.972308021768193087e-02,1.007604129716141328e+00
1.174811517939962080e-01,1.273795081339921809e-01,1.603215217278013416e-01,1.396550707911601852e-01
8.649179546543104280e-01,4.120100340497238611e-01,9.878001768522912673e-01,4.214348887646484632e-01
3.284716755188266113e-01,5.886835350895732732e-01,3.376973845430015775e-01,6.117561535057814970e-01
9.476619410001702049e-01,7.959771633496201537e-02,9.800508126017265509e-01,1.714001011696416887e-01
1.762250498385768693e-01,7.448300394813450742e-02,2.150528161553411366e-01,2.021904961176625992e-01
6.340929751702569783e-01,4.200749252446792648e-01,7.210669679365678819e-01,4.556984734925567659e-01
9.134881843802754586e-01,7.809806983051152951e-01,9.280291854462393575e-01,8.505674865213059821e-01
6.472079977375300164e-01,9.180925348646756801e-01,7.058518993734466118e-01,9.963721023762538431e-01
8.434534269673157336e-01,4.986834002882462730e-02,8.900393895891083318e-01,1.068249393904496247e-01
2.032625453360137335e-01,5.047851201216790873e-01,3.006245345950933068e-01,5.830019257068628225e-01
9.419372832845800125e-02,1.460220547345162101e-01,1.579464950432153958e-01,2.035616343729354238e-01
3.686552085693580172e-01,6.668860687593556325e-01,4.336449616148393971e-01,7.870589183895257968e-01
1.818216939622335493e-01,4.258391596481019281e-01,2.271834196475892853e-01,4.909033837990091076e-01
3.644358176483724066e-01,9.545938450927468066e-01,3.931418840990600350e-01,1.005922541944424431e+00
-4.110090233416031566e-03,4.887164816672575074e-01,3.155402512285625238e-02,5.360476191942848967e-01
5.250445421132017287e-01,9.236619062659943147e-01,5.926725713974398957e-01,9.411860423399556197e-01
7.761392937088072985e-01,2.984681448970790130e-01,8.846227724059402275e-01,4.251683523591751057e-01
1.527820020931145162e-01,4.270540777887138484e-01,2.255875281913841957e-01,5.362371906630655216e-01
5.402117377107211738e-01,2.469955556277058650e-01,6.379602368632344422e-01,2.886123472773721166e-01
3.361525616424594909e-01,4.239081544053671657e-01,3.445773451195319192e-01,4.311063493661632662e-01
1.353604665193570422e-01,7.013015316728168358e-01,1.785026844969379856e-01,8.298670213446324162e-01
5.497123006035281589e-02,3.168952260508093310e-01,1.214214242420523782e-01,4.300904175321530465e-01
