8.225720524787902832e-01,3.961046934127807617e-01,8.408285975456237793e-01,5.026370286941528320e-01
7.973216176033020020e-01,9.057169556617736816e-01,9.075226187705993652e-01,9.163221716880798340e-01
1.275658309459686279e-01,4.374776184558868408e-01,2.079230844974517822e-01,4.816863238811492920e-01
7.655411362648010254e-01,8.344411253929138184e-01,9.045093655586242676e-01,9.698551297187805176e-01
5.381884574890136719e-01,6.420235335826873779e-02,5.403852462768554688e-01,1.442141085863113403e-01
8.494746685028076172e-01,1.469245553016662598e-01,8.620264530181884766e-01,2.424165010452270508e-01
6.866196990013122559e-01,6.841463446617126465e-01,7.575975060462951660e-01,8.196360468864440918e-01
4.845513999462127686e-01,3.448834121227264404e-01,5.874346494674682617e-01,4.048912227153778076e-01
4.175902009010314941e-01,2.926552668213844299e-02,4.960827231407165527e-01,1.420708447694778442e-01
8.413668274879455566e-01,3.300510942935943604e-01,9.251546263694763184e-01,4.308858215808868408e-01
7.150421738624572754e-01,8.327422142028808594e-01,7.349533438682556152e-01,9.398651123046875000e-01
5.980236828327178955e-02,2.453418076038360596e-01,1.516654938459396362e-01,3.535486161708831787e-01
1.784832328557968140e-01,5.811418294906616211e-01,2.313417345285415649e-01,5.839973688125610352e-01
6.074857711791992188e-01,0.000000000000000000e+00,6.961719989776611328e-01,8.453188836574554443e-02
7.480475902557373047e-01,9.154751300811767578e-01,8.577206134796142578e-01,1.019822239875793457e+00
5.622039735317230225e-02,2.125796526670455933e-01,1.713655143976211548e-01,3.035981357097625732e-01
7.792282104492187500e-01,5.625284314155578613e-01,8.916168212890625000e-01,5.675467848777770996e-01
6.730848550796508789e-01,1.312437206506729126e-01,7.698653936386108398e-01,2.352532595396041870e-01
2.110588997602462769e-01,2.267990112304687500e-01,2.864723801612854004e-01,3.330872058868408203e-01
8.656786084175109863e-01,8.563552498817443848e-01,9.778451323509216309e-01,8.930231928825378418e-01
3.139656186103820801e-01,2.943965494632720947e-01,3.267626166343688965e-01,4.138549268245697021e-01
6.905598938465118408e-02,6.220477819442749023e-01,1.314735859632492065e-01,7.381705045700073242e-01
3.311555385589599609e-01,7.258464097976684570e-01,4.463620185852050781e-01,7.818206548690795898e-01
7.660378813743591309e-01,8.400282859802246094e-01,8.404987454414367676e-01,9.657064676284790039e-01
2.832246012985706329e-02,1.929902434349060059e-01,4.405649006366729736e-02,3.023779392242431641e-01
2.691868841648101807e-01,7.832072973251342773e-01,3.466424643993377686e-01,8.768227100372314453e-01
9.332624077796936035e-01,1.836531162261962891e-01,1.014778733253479004e+00,2.695119082927703857e-01
2.278698980808258057e-01,7.467231750488281250e-01,3.402090966701507568e-01,7.642235755920410156e-01
0.000000000000000000e+00,4.097103327512741089e-02,8.033218234777450562e-02,4.287089407444000244e-02
1.566764414310455322e-01,5.538353323936462402e-01,2.389796078205108643e-01,6.168170571327209473e-01
6.696007251739501953e-01,4.210461080074310303e-01,7.870125770568847656e-01,4.965488016605377197e-01
7.749300599098205566e-01,2.146157324314117432e-01,8.520416617393493652e-01,3.268182575702667236e-01
5.105645060539245605e-01,1.091505959630012512e-01,5.456904768943786621e-01,2.208116054534912109e-01
8.506831526756286621e-01,9.180144667625427246e-01,9.865284562110900879e-01,9.249363541603088379e-01
6.187015771865844727e-01,5.901207774877548218e-02,6.638733148574829102e-01,1.412881016731262207e-01
7.467018365859985352e-01,1.458572745323181152e-01,8.740661144256591797e-01,2.621806561946868896e-01
4.926709830760955811e-01,8.860100507736206055e-01,5.258536338806152344e-01,1.006325006484985352e+00
2.022239267826080322e-01,7.651745676994323730e-01,2.593233883380889893e-01,8.129249215126037598e-01
2.007194161415100098e-01,9.232420325279235840e-01,2.608975768089294434e-01,1.001801609992980957e+00
7.985942363739013672e-01,9.100635647773742676e-01,9.114898443222045898e-01,9.162102341651916504e-01
3.591618239879608154e-01,2.715609669685363770e-01,3.969032466411590576e-01,3.817839622497558594e-01
7.159796357154846191e-02,5.121400356292724609e-01,1.157475560903549194e-01,5.603282451629638672e-01
5.654144883155822754e-01,6.910697817802429199e-01,6.555237174034118652e-01,7.693431973457336426e-01
4.607412517070770264e-01,1.639874428510665894e-01,5.033291578292846680e-01,2.703202962875366211e-01
8.861333131790161133e-01,7.595779895782470703e-01,9.768170118331909180e-01,8.402044773101806641e-01
2.159196734428405762e-01,1.036705970764160156e-01,2.947155237197875977e-01,2.204108536243438721e-01
1.657522916793823242e-01,5.743992328643798828e-01,2.322397828102111816e-01,6.528041362762451172e-01
2.914642989635467529e-01,5.045908689498901367e-01,3.248836100101470947e-01,5.916994810104370117e-01
1.673219539225101471e-02,8.790779858827590942e-02,2.563700638711452484e-02,1.756091415882110596e-01
5.051434040069580078e-01,9.760037660598754883e-01,5.311594009399414062e-01,9.879165887832641602e-01
8.179956674575805664e-01,2.890207767486572266e-01,9.162606000900268555e-01,3.979762792587280273e-01
7.556686997413635254e-01,4.349371790885925293e-01,7.698308825492858887e-01,4.821959137916564941e-01
8.215146064758300781e-01,5.164418220520019531e-01,8.783996105194091797e-01,6.194462776184082031e-01
6.498708128929138184e-01,7.558681070804595947e-03,7.313098311424255371e-01,1.346188783645629883e-01
8.480559587478637695e-01,8.242721557617187500e-01,9.102550745010375977e-01,9.237906932830810547e-01
1.192077398300170898e-01,8.600407242774963379e-01,1.866154670715332031e-01,9.177762866020202637e-01
0.000000000000000000e+00,2.958538830280303955e-01,9.829319268465042114e-02,3.501772582530975342e-01
6.543049812316894531e-01,6.320803165435791016e-01,7.756009101867675781e-01,7.566392421722412109e-01
9.237682223320007324e-01,5.369722843170166016e-01,1.006897330284118652e+00,6.168627738952636719e-01
6.468552350997924805e-01,1.488291323184967041e-01,7.289187908172607422e-01,2.499837577342987061e-01
9.628139138221740723e-01,2.697891592979431152e-01,9.947023987770080566e-01,3.417807221412658691e-01
6.191232204437255859e-01,2.359578460454940796e-01,7.010140419006347656e-01,3.205975294113159180e-01
4.664546549320220947e-01,3.874425292015075684e-01,5.532646179199218750e-01,4.358165264129638672e-01
4.328491389751434326e-01,7.984281182289123535e-01,5.363734960556030273e-01,8.155989050865173340e-01
2.414069324731826782e-01,1.423880085349082947e-02,3.001384735107421875e-01,1.260816752910614014e-01
9.261113405227661133e-01,7.862744331359863281e-01,9.799076318740844727e-01,9.019432067871093750e-01
7.362785935401916504e-01,4.807111918926239014e-01,8.224851489067077637e-01,5.746016502380371094e-01
9.434655904769897461e-01,6.720289587974548340e-03,9.643373489379882812e-01,1.351652890443801880e-01
8.165938854217529297e-01,5.897291898727416992e-01,8.536670207977294922e-01,7.098382711410522461e-01
4.589658975601196289e-01,8.170465826988220215e-01,5.537289381027221680e-01,8.806424736976623535e-01
2.983322441577911377e-01,6.539441943168640137e-01,3.902728855609893799e-01,7.432934641838073730e-01
1.855925619602203369e-01,4.721620380878448486e-01,2.794051170349121094e-01,5.597063899040222168e-01
4.895855784416198730e-01,7.647869586944580078e-01,5.659558176994323730e-01,8.411126136779785156e-01
8.858599662780761719e-01,6.589319705963134766e-01,9.949734210968017578e-01,7.769846916198730469e-01
4.156254827976226807e-01,9.323697686195373535e-01,4.552044570446014404e-01,9.585768580436706543e-01
5.634297728538513184e-01,9.027773141860961914e-01,6.314390301704406738e-01,1.013795971870422363e+00
5.034091323614120483e-02,7.852554321289062500e-01,1.604456007480621338e-01,8.244292736053466797e-01
5.429760217666625977e-01,4.847877323627471924e-01,6.262530088424682617e-01,5.571187138557434082e-01
9.263041615486145020e-01,9.177827835083007812e-01,9.676110148429870605e-01,1.013481140136718750e+00
8.550169467926025391e-01,2.080120146274566650e-01,9.546797275543212891e-01,2.752142250537872314e-01
1.805962249636650085e-02,1.992570608854293823e-01,1.116498261690139771e-01,3.113754093647003174e-01
8.450925350189208984e-01,3.224757686257362366e-02,9.483599662780761719e-01,1.192498505115509033e-01
2.610976248979568481e-02,4.898230731487274170e-01,1.237483546137809753e-01,5.234373807907104492e-01
0.000000000000000000e+00,8.506199717521667480e-01,8.907573670148849487e-02,8.959838747978210449e-01
3.172736763954162598e-01,6.205974221229553223e-01,3.948293328285217285e-01,6.686565279960632324e-01
2.066168487071990967e-01,7.930198907852172852e-01,2.967189848423004150e-01,8.622932434082031250e-01
7.468708157539367676e-01,3.135008513927459717e-01,8.617534041404724121e-01,3.537980616092681885e-01
2.185489535331726074e-01,8.771374821662902832e-01,2.926009893417358398e-01,8.805232644081115723e-01
2.502459287643432617e-01,5.386694073677062988e-01,3.349555730819702148e-01,5.491718649864196777e-01
3.622733801603317261e-02,4.296706318855285645e-01,4.572234302759170532e-02,5.211688876152038574e-01
3.198245465755462646e-01,6.604309082031250000e-01,4.061225354671478271e-01,7.421116828918457031e-01
8.106272220611572266e-01,3.479113876819610596e-01,8.969197273254394531e-01,4.555709064006805420e-01
2.452784478664398193e-01,9.423459768295288086e-01,3.630739152431488037e-01,1.011119723320007324e+00
1.358777880668640137e-01,9.235582351684570312e-01,2.432307302951812744e-01,9.400568008422851562e-01
5.701807737350463867e-01,5.478826761245727539e-01,6.374293565750122070e-01,6.584163904190063477e-01
8.816952109336853027e-01,9.814999699592590332e-01,9.819992184638977051e-01,1.006166696548461914e+00
7.964187264442443848e-01,0.000000000000000000e+00,8.380470871925354004e-01,5.259969457983970642e-02
1.272386014461517334e-01,6.425397396087646484e-01,2.083382010459899902e-01,7.051434516906738281e-01
5.788044929504394531e-01,1.257586292922496796e-03,6.453291177749633789e-01,1.140055246651172638e-02
6.836028695106506348e-01,9.139652848243713379e-01,8.157693743705749512e-01,1.018440485000610352e+00
7.811719775199890137e-01,8.621213436126708984e-01,8.897400498390197754e-01,9.417140483856201172e-01
2.418070435523986816e-01,3.662553429603576660e-01,2.538340091705322266e-01,3.860786557197570801e-01
8.055246472358703613e-01,8.738682866096496582e-01,8.754846453666687012e-01,9.513188004493713379e-01
7.779568433761596680e-01,3.453413844108581543e-01,8.827364444732666016e-01,3.652481436729431152e-01
5.425194501876831055e-01,7.018669247627258301e-01,5.966686010360717773e-01,7.568642497062683105e-01
7.125498056411743164e-01,3.668324649333953857e-01,7.971383333206176758e-01,4.609885513782501221e-01
1.752827465534210205e-01,3.317855000495910645e-01,2.496299445629119873e-01,4.164146780967712402e-01
4.108989536762237549e-01,8.127237558364868164e-01,4.819096028804779053e-01,9.005030393600463867e-01
5.713330507278442383e-01,5.730755925178527832e-01,6.986554861068725586e-01,6.251270174980163574e-01
1.713062822818756104e-01,8.450562357902526855e-01,2.577152550220489502e-01,8.569980263710021973e-01
8.198309540748596191e-01,3.164206743240356445e-01,9.496993422508239746e-01,4.022663831710815430e-01
4.512171745300292969e-01,5.597949624061584473e-01,5.570975542068481445e-01,6.483834385871887207e-01
6.430472731590270996e-01,6.016930937767028809e-01,7.398002743721008301e-01,6.768011450767517090e-01
7.908043265342712402e-01,3.886048197746276855e-01,9.071150422096252441e-01,4.149316549301147461e-01
3.606838881969451904e-01,8.783693611621856689e-02,4.327320158481597900e-01,1.347310394048690796e-01
7.159603834152221680e-01,3.290786743164062500e-01,7.596138715744018555e-01,4.424632787704467773e-01
9.225155711174011230e-01,8.383268117904663086e-01,1.020692825317382812e+00,9.322973489761352539e-01
2.938274741172790527e-01,6.298137903213500977e-01,3.641561865806579590e-01,7.080866098403930664e-01
1.452548056840896606e-01,3.412083983421325684e-01,1.717921942472457886e-01,4.048253297805786133e-01
4.394897818565368652e-01,2.971311211585998535e-01,5.520391464233398438e-01,3.669002652168273926e-01
4.759750962257385254e-01,2.785792946815490723e-01,5.676645636558532715e-01,2.966849207878112793e-01
8.561394810676574707e-01,7.035881876945495605e-01,9.703206419944763184e-01,7.117863297462463379e-01
1.251359134912490845e-01,6.756297945976257324e-01,2.123752683401107788e-01,7.588179707527160645e-01
2.953663170337677002e-01,1.307965219020843506e-01,3.078783452510833740e-01,1.919070184230804443e-01
4.105962812900543213e-01,4.382584989070892334e-01,4.325240552425384521e-01,4.860157668590545654e-01
9.618822932243347168e-01,4.322707355022430420e-01,1.007063746452331543e+00,5.245341658592224121e-01
3.223612308502197266e-01,7.238202095031738281e-01,3.884462118148803711e-01,8.235634565353393555e-01
