8.249908919726594014e-01,3.965407924942497275e-01,8.384097186906225296e-01,5.022009542765863976e-01
8.009068943450102784e-01,9.071220885020621072e-01,9.039373598326020387e-01,9.149169764606683852e-01
1.229555661452779447e-01,4.400019403605562318e-01,2.125333661007794139e-01,4.791620132761029160e-01
7.631739294966638498e-01,8.320605511612663152e-01,9.068765194308548994e-01,9.722357558063802196e-01
5.384793687825800701e-01,6.048597336500298460e-02,5.400942936819422835e-01,1.479304861642759539e-01
8.511377029806831418e-01,1.470427696988910182e-01,8.603634098728843993e-01,2.422982588515875668e-01
6.959437526191019074e-01,6.802960059974232365e-01,7.482734618178119579e-01,8.234863618041428079e-01
4.759436227271452435e-01,3.453637111725572639e-01,5.960424311177410228e-01,4.044109088123023499e-01
4.135393786138819583e-01,1.670930245844644280e-02,5.001335480025943525e-01,1.546270680797902086e-01
8.512011952105489332e-01,3.311991768706551431e-01,9.153202557741579870e-01,4.297377621572118223e-01
7.176802860768036751e-01,8.353496197447414229e-01,7.323152062133937434e-01,9.372577424786443512e-01
5.147675224535942784e-02,2.334028756838778529e-01,1.599911163909627509e-01,3.654875642957488013e-01
1.817482725732342819e-01,5.815201791722873770e-01,2.280767108775890173e-01,5.836190231651566807e-01
6.054790595557926203e-01,0.000000000000000000e+00,6.981786914668923760e-01,8.891535795930283204e-02
7.524745895644013860e-01,9.200922784252845155e-01,8.532936407263354006e-01,1.015205113012192850e+00
4.286368243681064338e-02,2.043688221473902722e-01,1.847222403607405861e-01,3.118089322590192891e-01
7.781026527185874730e-01,5.631933508445045033e-01,8.927423290336611306e-01,5.668819243735735425e-01
6.742134875154331963e-01,1.291680510361271350e-01,7.687368299399236493e-01,2.373289220705709079e-01
2.059347182861635817e-01,2.152674153299488913e-01,2.915965439258753067e-01,3.446187603787224107e-01
8.681925686978118062e-01,8.612136106819041625e-01,9.753312197227146374e-01,8.881649210836701780e-01
3.156377306535241845e-01,2.810812945733981438e-01,3.250905160600220389e-01,4.271701556073866923e-01
6.934376194068231358e-02,6.087246715887242310e-01,1.311858110525014331e-01,7.514936577530888506e-01
3.219817857735213229e-01,7.310047951976117453e-01,4.555358048315515385e-01,7.766622732154129238e-01
7.757807120166416714e-01,8.398906226369518002e-01,8.307560171395748094e-01,9.658441388967489161e-01
3.032884484312174320e-02,1.811638665935292603e-01,4.205010095623801236e-02,3.142043234081046688e-01
2.691721374585929194e-01,7.774463520772421088e-01,3.466571725126871284e-01,8.825836431426783424e-01
9.392072865612128840e-01,1.864995102597009624e-01,1.008833940482082303e+00,2.666655122377987186e-01
2.170550646253572302e-01,7.490393101421614075e-01,3.510239403597474328e-01,7.619074725340863052e-01
0.000000000000000000e+00,4.122094105641795764e-02,8.781246676305087817e-02,4.262098682673643585e-02
1.519024606791765375e-01,5.526697798834009356e-01,2.437535737220533349e-01,6.179826226640111608e-01
6.673401464735362332e-01,4.281668334009824384e-01,7.892730788163504485e-01,4.894281107962144550e-01
7.843071851684206841e-01,2.124299100366978943e-01,8.426645451372829498e-01,3.290040710810006042e-01
5.149474129153976953e-01,9.771330850606252394e-02,5.413075761164498623e-01,2.322488792832097526e-01
8.479076673295061761e-01,9.189316582447437654e-01,9.893039269463484997e-01,9.240192532935718184e-01
6.246087223289878976e-01,5.760171199110389328e-02,6.579661248525064954e-01,1.426984752245708810e-01
7.397699355588709391e-01,1.415827546328708997e-01,8.809980210038994564e-01,2.664551851330398402e-01
4.970288974826487238e-01,8.771318705890722711e-01,5.214958112191380168e-01,1.015203200108533821e+00
2.082020409834536290e-01,7.682281064206257781e-01,2.533452781081586558e-01,8.098713935728927282e-01
2.029686309514698583e-01,9.193898380653239277e-01,2.586483514498780223e-01,1.005653892677607519e+00
8.014063185798535605e-01,9.108779716625411416e-01,9.086777225112708800e-01,9.153957967477773794e-01
3.638006838872319126e-01,2.603665149099707588e-01,3.922643654146579784e-01,3.929783960895633088e-01
7.686151059762888482e-02,5.136217639227799170e-01,1.104840062425632430e-01,5.588464693166709241e-01
5.652438976097821088e-01,6.932098825450079271e-01,6.556943556811983820e-01,7.672031973619264367e-01
4.658367417304620783e-01,1.535955345860640642e-01,4.982336345894187168e-01,2.807121883705219756e-01
8.969917272757276239e-01,7.696699975174124964e-01,9.659585697069997812e-01,8.301125280314797239e-01
2.099075064742526031e-01,8.936716422345766797e-02,3.007276889939527464e-01,2.347142772969336433e-01
1.654320469141856154e-01,5.697519204608629817e-01,2.325600113695585058e-01,6.574514029019715711e-01
2.958112311561708618e-01,4.990345955369081543e-01,3.205367001314842201e-01,5.972557136314228243e-01
1.789439619133325471e-02,8.056384543590114355e-02,2.447480315188313438e-02,1.829530764787406227e-01
5.085878308389479852e-01,9.775821825737646131e-01,5.277150043580181027e-01,9.863381444608115833e-01
8.209791683299545451e-01,2.883386602421010858e-01,9.132771170988027709e-01,3.986584303685442032e-01
7.575451516784000860e-01,4.411961952128242159e-01,7.679543826196190137e-01,4.759368916119272597e-01
8.290178007267037241e-01,5.186980426974701075e-01,8.708964955192646240e-01,6.171900765608628880e-01
6.527662547378149105e-01,0.000000000000000000e+00,7.284143698496415853e-01,1.444861672438539912e-01
8.562788645478460747e-01,8.299159520726436812e-01,9.020320991363577345e-01,9.181468844523695827e-01
1.194985950408005149e-01,8.608740361686331166e-01,1.863245961970975140e-01,9.169429979208663095e-01
0.000000000000000000e+00,2.958430640075475071e-01,1.078578598408825029e-01,3.501880650156581898e-01
6.522509780582709249e-01,6.294614721089986098e-01,7.776548117163860629e-01,7.592581000119709156e-01
9.333206666205781099e-01,5.440469135845295012e-01,9.973449418107972475e-01,6.097882143099419006e-01
6.513004507865609582e-01,1.458872333222116791e-01,7.244735883206723237e-01,2.529256580401680332e-01
9.670382655046980691e-01,2.757859222726538606e-01,9.904780521229217261e-01,3.357839259681706379e-01
6.214171939333476002e-01,2.354472687518152640e-01,6.987200625859079084e-01,3.211081140255279132e-01
4.622528898682253806e-01,3.904302806763291223e-01,5.574663825693610963e-01,4.328287849308907198e-01
4.263683371167881209e-01,8.007031283569902014e-01,5.428543692767332507e-01,8.133239943254405580e-01
2.402481537989084315e-01,9.802734142012187180e-04,3.012972257145206112e-01,1.393401988285283832e-01
9.332289199136911684e-01,7.882435143500124974e-01,9.727900316019946203e-01,8.999741240775914752e-01
7.457902231876437638e-01,4.849152984700146329e-01,8.129735191249413129e-01,5.703974985193255298e-01
9.462287190546400106e-01,2.066764719612229628e-04,9.615742286721785659e-01,1.416788915952560957e-01
8.215039953909163417e-01,5.891338891977269121e-01,8.487569571544341107e-01,7.104334974620629684e-01
4.559328177218928690e-01,8.210492445358136271e-01,5.567620764999552385e-01,8.766398634905511189e-01
2.936168275195999433e-01,6.491769895005915503e-01,3.949883179877388129e-01,7.480606468143186083e-01
1.774510167571698438e-01,4.652110051477240660e-01,2.875466652724317229e-01,5.666574948589298000e-01
4.913686083097144608e-01,7.661985097523997812e-01,5.641728323066017570e-01,8.397009893757709786e-01
8.887327776175639737e-01,6.604005531389920414e-01,9.921006641455552000e-01,7.755161001262469433e-01
4.208501897541233605e-01,9.358418549987569390e-01,4.499797590163571170e-01,9.551047316608284321e-01
5.690571827522394877e-01,8.984037544122200902e-01,6.258117044639366355e-01,1.018169542909651559e+00
3.886192717403474939e-02,7.896656567700505169e-01,1.719245979020229964e-01,8.200190008221420745e-01
5.404000522888277036e-01,4.850797809585427611e-01,6.288290879322873117e-01,5.568266537825681262e-01
9.317759320513187005e-01,9.239836077153322780e-01,9.621392183903633155e-01,1.007280328202179165e+00
8.565152874002472938e-01,2.152350537362750227e-01,9.531813365414454342e-01,2.679911531445612338e-01
9.916150209748071653e-03,1.867161632477173372e-01,1.197933016389499672e-01,3.239163049487691071e-01
8.448783223526113995e-01,3.445878792975149568e-02,9.485742480045648017e-01,1.170386425896751126e-01
1.680335250846579087e-02,4.936955694670630002e-01,1.330547571348736635e-01,5.195648689906765538e-01
0.000000000000000000e+00,8.540340363525705802e-01,9.717042793387606348e-02,8.925698438038179860e-01
3.155758862677213172e-01,6.261516010635584939e-01,3.965270956830747040e-01,6.631023388967397514e-01
2.015745100368841747e-01,7.916395033609909815e-01,3.017613140591342558e-01,8.636736032764190663e-01
7.442603070309268265e-01,3.188351668094812075e-01,8.643639156034124138e-01,3.484637053442466437e-01
2.167175733845425611e-01,8.775861088267263854e-01,2.944323546042291184e-01,8.800746232371684519e-01
2.446739136803313674e-01,5.400606768603071206e-01,3.405275719205492213e-01,5.477807005161774434e-01
3.747446237522036178e-02,4.220696200323893477e-01,4.447522359582520984e-02,5.287698828723398359e-01
3.175078135698877757e-01,6.578121875691602671e-01,4.084392685797978428e-01,7.447304842837303429e-01
8.188104209125679489e-01,3.481788010380292286e-01,8.887365937856173126e-01,4.553034862861796706e-01
2.344652039107755215e-01,9.425302198476137594e-01,3.738871619372148292e-01,1.010935545211182784e+00
1.256005155363308368e-01,9.257415666296536783e-01,2.535080083885698499e-01,9.378735254620574890e-01
5.717717265309165686e-01,5.414706139314062749e-01,6.358383225898123214e-01,6.648284151143049048e-01
8.891625580986817212e-01,9.847682655746095026e-01,9.745317743690622425e-01,1.002898346226693826e+00
8.019300378146891894e-01,0.000000000000000000e+00,8.325358110157550229e-01,4.553508013743745586e-02
1.234674740744415439e-01,6.417496974224135009e-01,2.121093293353704112e-01,7.059334763824480774e-01
5.830191173749251776e-01,2.601510815360988382e-03,6.411144895737125315e-01,1.005662828684114607e-02
6.813524795813641344e-01,9.183282281612766829e-01,8.180198273050793834e-01,1.014077461682904913e+00
7.858562971452927037e-01,8.723120267745515521e-01,8.850556814903725034e-01,9.315233798312937408e-01
2.433981810432479520e-01,3.688783536731162771e-01,2.522428759933265097e-01,3.834556478428567949e-01
8.147593337664976731e-01,8.836358472316288015e-01,8.662499606405024144e-01,9.415512417581117788e-01
7.783713294864816890e-01,3.479789467825375460e-01,8.823219302740662462e-01,3.626105484716741212e-01
5.494854876754172723e-01,7.080259971691795773e-01,5.897025719659024778e-01,7.507050954647582763e-01
7.230633173892283549e-01,3.696558576265119855e-01,7.866248343536380583e-01,4.581651093184565537e-01
1.712431256347469732e-01,3.249905635097652956e-01,2.536695912463751146e-01,4.232096127831940224e-01
4.145460346046773159e-01,8.108052317827175726e-01,4.782625768423215407e-01,9.024215058213963525e-01
5.616636581933649452e-01,5.796041406498978477e-01,7.083248484105064691e-01,6.185985170859208404e-01
1.662493655962713479e-01,8.466382445926482481e-01,2.627721759029033599e-01,8.554159846670125189e-01
8.148626985708432580e-01,3.201263560926698726e-01,9.546675811149715196e-01,3.985607435869996107e-01
4.426362900010250012e-01,5.560949889804429613e-01,5.656784899569828884e-01,6.520834032415663284e-01
6.467194911505306232e-01,6.101726510890591593e-01,7.361280630810697057e-01,6.683215648762120820e-01
7.887302103223934324e-01,3.920927807531311982e-01,9.091891993219802792e-01,4.114436722083938958e-01
3.598688703778833431e-01,9.058688609349624388e-02,4.335470607402006071e-01,1.319810891887742144e-01
7.217405484856185272e-01,3.274213418673464493e-01,7.538337193036046546e-01,4.441206106261769704e-01
9.298623660371583277e-01,8.459774181516863667e-01,1.013346027515196646e+00,9.246467281804084948e-01
2.945767732613239764e-01,6.270511926946945591e-01,3.634069167972011072e-01,7.108491616494921894e-01
1.487294290049355483e-01,3.396446542418748993e-01,1.683175761307102725e-01,4.063890836312072374e-01
4.283477012672234352e-01,2.947272897078488940e-01,5.631812509337214001e-01,3.693040696008796919e-01
4.690135914777965320e-01,2.809739463754771238e-01,5.746260750735810996e-01,2.942902587164403228e-01
8.570662685933538860e-01,7.046744989315280039e-01,9.693939066137726712e-01,7.107000692323598434e-01
1.194104187178707255e-01,6.700114060414107398e-01,2.181007391141386309e-01,7.644363696424939514e-01
2.970217272239362716e-01,1.297495374269283241e-01,3.062229395864753956e-01,1.929539841010713686e-01
4.134956968708380920e-01,4.424872128789430481e-01,4.296246312813856161e-01,4.817870468596716083e-01
9.678612474306410585e-01,4.354071825713818900e-01,1.001084745529988496e+00,5.213976792290646589e-01
3.293407534275595849e-01,7.176744691437731971e-01,3.814667371325344836e-01,8.297091999161200215e-01
