9.341053366661071777e-01,8.632695078849792480e-01,1.019434452056884766e+00,9.500830769538879395e-01
2.257694751024246216e-01,0.000000000000000000e+00,2.369968742132186890e-01,7.490944117307662964e-03
9.303972721099853516e-01,5.738353133201599121e-01,1.000227689743041992e+00,6.674769520759582520e-01
5.418569445610046387e-01,1.039276942610740662e-01,6.091594099998474121e-01,1.045069321990013123e-01
5.398643016815185547e-01,3.394972085952758789e-01,6.517238616943359375e-01,4.137640595436096191e-01
1.111454665660858154e-01,6.915094256401062012e-01,1.769141256809234619e-01,6.979283690452575684e-01
3.526687026023864746e-01,0.000000000000000000e+00,4.733337759971618652e-01,6.353363394737243652e-02
6.967840194702148438e-01,8.498156815767288208e-02,8.192150592803955078e-01,1.247562989592552185e-01
2.147115319967269897e-01,6.684938073158264160e-01,3.261999487876892090e-01,7.526879906654357910e-01
3.824426233768463135e-01,1.283150911331176758e-01,4.506317079067230225e-01,2.161888480186462402e-01
2.976418286561965942e-02,9.119032621383666992e-01,4.324614256620407104e-02,1.001855492591857910e+00
3.896363079547882080e-01,1.103679612278938293e-01,4.708969295024871826e-01,1.643068641424179077e-01
4.543796479701995850e-01,2.617688849568367004e-02,5.714358091354370117e-01,2.744947001338005066e-02
5.335243940353393555e-01,6.482008099555969238e-01,5.835868120193481445e-01,6.938104033470153809e-01
7.686037421226501465e-01,4.378405213356018066e-01,8.538358807563781738e-01,5.365782976150512695e-01
5.443209782242774963e-02,7.212064266204833984e-01,5.849262699484825134e-02,7.250120639801025391e-01
7.547841668128967285e-01,2.478938400745391846e-01,7.840932011604309082e-01,2.628727853298187256e-01
8.969963192939758301e-01,7.235218882560729980e-01,9.920925498008728027e-01,8.049961924552917480e-01
1.555489003658294678e-01,2.600342929363250732e-01,1.981197297573089600e-01,3.264525234699249268e-01
8.540845513343811035e-01,5.609176754951477051e-01,9.041733145713806152e-01,6.784462332725524902e-01
7.977306842803955078e-01,3.015121221542358398e-01,9.241920709609985352e-01,3.730620145797729492e-01
2.607678472995758057e-01,7.210932374000549316e-01,3.296467363834381104e-01,8.064715266227722168e-01
9.679868072271347046e-02,5.719296336174011230e-01,1.098440065979957581e-01,5.900291800498962402e-01
7.700270414352416992e-01,3.342217206954956055e-01,8.300863504409790039e-01,4.413155317306518555e-01
1.271793544292449951e-01,6.933155655860900879e-01,1.750154793262481689e-01,7.965993285179138184e-01
6.207451224327087402e-01,9.360201358795166016e-01,6.490080952644348145e-01,9.915058612823486328e-01
3.022004663944244385e-01,6.461930274963378906e-01,3.572779595851898193e-01,7.606229782104492188e-01
8.597677350044250488e-01,9.129210114479064941e-01,9.709851145744323730e-01,1.020018458366394043e+00
1.217161566019058228e-01,6.476836204528808594e-01,1.945134848356246948e-01,7.064839601516723633e-01
9.395322799682617188e-01,6.788670420646667480e-01,1.002090215682983398e+00,6.969451308250427246e-01
2.364032119512557983e-01,5.976869463920593262e-01,2.745128273963928223e-01,7.135501503944396973e-01
6.556640863418579102e-01,4.463346675038337708e-02,7.169456481933593750e-01,1.347739249467849731e-01
7.297736406326293945e-01,8.464108109474182129e-01,8.070365190505981445e-01,9.799537062644958496e-01
9.684913754463195801e-01,9.246585965156555176e-01,9.969596266746520996e-01,9.960255026817321777e-01
3.541699647903442383e-01,9.368624091148376465e-01,4.184137582778930664e-01,9.798664450645446777e-01
1.353041976690292358e-01,5.725841522216796875e-01,1.916578561067581177e-01,5.948839187622070312e-01
8.680599927902221680e-01,8.623000383377075195e-01,9.637244939804077148e-01,9.417490959167480469e-01
7.199586033821105957e-01,6.073086261749267578e-01,7.467361092567443848e-01,7.307329177856445312e-01
2.537827491760253906e-01,6.986063122749328613e-01,3.400914669036865234e-01,7.450525164604187012e-01
5.074340850114822388e-03,2.236389964818954468e-01,1.114231497049331665e-01,2.825088500976562500e-01
9.080395698547363281e-01,2.353382110595703125e-01,1.014954328536987305e+00,3.480558395385742188e-01
3.945385813713073730e-01,4.666648209095001221e-01,4.855758547782897949e-01,5.136829018592834473e-01
8.650233149528503418e-01,9.234292507171630859e-01,8.951056599617004395e-01,9.669901132583618164e-01
1.668654978275299072e-01,0.000000000000000000e+00,2.567245662212371826e-01,5.538532137870788574e-02
7.840136289596557617e-01,2.649980783462524414e-01,9.024950265884399414e-01,3.419219851493835449e-01
7.265480160713195801e-01,0.000000000000000000e+00,8.194397091865539551e-01,6.027280539274215698e-02
3.891128897666931152e-01,5.020280480384826660e-01,4.889059662818908691e-01,6.166207194328308105e-01
5.565355420112609863e-01,3.022851347923278809e-01,6.055445075035095215e-01,3.732060790061950684e-01
1.918402016162872314e-01,9.965433180332183838e-02,2.790513634681701660e-01,1.484432518482208252e-01
9.193851053714752197e-02,0.000000000000000000e+00,1.666309684514999390e-01,1.048762649297714233e-01
8.386731743812561035e-01,7.222433090209960938e-01,8.688203692436218262e-01,7.841017246246337891e-01
4.181207418441772461e-01,7.104352116584777832e-03,4.711388349533081055e-01,7.071953266859054565e-02
7.208250761032104492e-01,9.441164135932922363e-02,8.343132734298706055e-01,2.112038433551788330e-01
7.906897664070129395e-01,6.052833199501037598e-01,8.805918097496032715e-01,6.985496878623962402e-01
6.437753438949584961e-01,2.297683060169219971e-01,7.412664890289306641e-01,3.572202622890472412e-01
6.915022432804107666e-02,7.406605482101440430e-01,1.357271820306777954e-01,8.590428829193115234e-01
9.376757740974426270e-01,7.788736224174499512e-01,9.414003491401672363e-01,8.495865464210510254e-01
9.112799167633056641e-01,8.703351020812988281e-02,1.014165401458740234e+00,9.593120217323303223e-02
7.734791934490203857e-02,2.016838490962982178e-01,1.508598923683166504e-01,2.473765313625335693e-01
8.405887484550476074e-01,6.620222330093383789e-01,8.467565178871154785e-01,7.295547723770141602e-01
1.967319548130035400e-01,2.491496205329895020e-01,2.335415184497833252e-01,3.530816435813903809e-01
1.656673550605773926e-01,9.380684792995452881e-02,1.781070232391357422e-01,1.974187046289443970e-01
7.384772896766662598e-01,1.842617690563201904e-01,8.446176648139953613e-01,2.405679523944854736e-01
8.752865195274353027e-01,4.062240570783615112e-02,8.997123837471008301e-01,1.021267548203468323e-01
3.634974062442779541e-01,4.751260578632354736e-01,4.224180877208709717e-01,5.357589721679687500e-01
3.419583439826965332e-01,8.467241525650024414e-01,4.259174466133117676e-01,9.216425418853759766e-01
2.423254102468490601e-01,2.273965254426002502e-02,2.881605625152587891e-01,4.664772376418113708e-02
1.952195465564727783e-01,7.902041077613830566e-01,2.305147647857666016e-01,8.978103995323181152e-01
2.576205134391784668e-01,4.601181745529174805e-01,3.663635849952697754e-01,5.732131004333496094e-01
2.151489555835723877e-01,6.935641765594482422e-01,2.746294140815734863e-01,7.623770236968994141e-01
6.273694634437561035e-01,2.000273615121841431e-01,6.816216111183166504e-01,2.838361263275146484e-01
6.652769446372985840e-01,6.794184446334838867e-04,7.653390765190124512e-01,7.471624016761779785e-02
5.403834953904151917e-02,1.410786211490631104e-01,1.225692778825759888e-01,2.192094624042510986e-01
4.692078232765197754e-01,8.323183059692382812e-01,5.595901608467102051e-01,8.958892822265625000e-01
4.948801398277282715e-01,7.420244812965393066e-01,5.846799015998840332e-01,8.606693148612976074e-01
1.870333254337310791e-01,1.398009657859802246e-01,2.903399169445037842e-01,2.550243437290191650e-01
1.278929412364959717e-01,1.768559217453002930e-01,1.910277903079986572e-01,2.252414226531982422e-01
6.672218441963195801e-01,3.548864424228668213e-01,7.478255629539489746e-01,4.683731496334075928e-01
5.204813480377197266e-01,7.688741385936737061e-02,5.728471279144287109e-01,1.604282706975936890e-01
2.166337519884109497e-01,1.073625013232231140e-01,3.159805536270141602e-01,1.752052605152130127e-01
5.963575839996337891e-01,6.017194390296936035e-01,7.102823257446289062e-01,6.589993834495544434e-01
1.747952997684478760e-01,6.317816376686096191e-01,2.800655066967010498e-01,6.356453299522399902e-01
1.301860064268112183e-01,5.458422899246215820e-01,1.942491382360458374e-01,6.135488748550415039e-01
7.522025108337402344e-01,3.680523931980133057e-01,8.591995239257812500e-01,4.802117049694061279e-01
3.479195833206176758e-01,7.809090018272399902e-01,4.587291479110717773e-01,8.166628479957580566e-01
6.615866422653198242e-01,3.330877423286437988e-01,7.273722887039184570e-01,4.288889765739440918e-01
1.336485594511032104e-01,0.000000000000000000e+00,2.498855739831924438e-01,6.465038657188415527e-02
4.425838589668273926e-01,1.113622188568115234e-01,5.560637116432189941e-01,2.215172648429870605e-01
7.570943832397460938e-01,8.139578104019165039e-01,8.449480533599853516e-01,9.202078580856323242e-01
5.246430039405822754e-01,6.337268352508544922e-01,5.536013245582580566e-01,7.002011537551879883e-01
2.217812836170196533e-01,4.474975466728210449e-01,3.073299229145050049e-01,5.131981968879699707e-01
5.289843678474426270e-01,8.483597636222839355e-02,5.919041037559509277e-01,1.220341324806213379e-01
1.748870760202407837e-01,4.115426242351531982e-01,2.934345006942749023e-01,4.714510142803192139e-01
9.129422307014465332e-01,4.159607291221618652e-01,1.015902042388916016e+00,4.722370505332946777e-01
2.175836116075515747e-01,5.572311282157897949e-01,2.284062057733535767e-01,6.081157326698303223e-01
3.231526315212249756e-01,8.627485632896423340e-01,4.306816160678863525e-01,9.677286744117736816e-01
3.894038796424865723e-01,6.862692236900329590e-01,4.920117259025573730e-01,7.812264561653137207e-01
6.125147342681884766e-01,5.259347558021545410e-01,6.876826286315917969e-01,6.192511916160583496e-01
4.616545736789703369e-01,6.078018546104431152e-01,4.938016831874847412e-01,6.872916817665100098e-01
6.131574511528015137e-01,9.358848929405212402e-01,6.750825047492980957e-01,1.014379858970642090e+00
1.750885695219039917e-01,5.329648256301879883e-01,2.557592988014221191e-01,5.926998853683471680e-01
7.487250566482543945e-01,0.000000000000000000e+00,8.136898279190063477e-01,7.025188952684402466e-02
6.239108443260192871e-01,3.124758005142211914e-01,7.348838448524475098e-01,4.037878513336181641e-01
6.688390374183654785e-01,9.979142248630523682e-02,7.680785059928894043e-01,2.287533134222030640e-01
8.957357406616210938e-01,4.410755038261413574e-01,9.942696094512939453e-01,5.371295809745788574e-01
6.225022077560424805e-01,9.781496524810791016e-01,6.874030828475952148e-01,9.877860546112060547e-01
2.341099977493286133e-01,5.870705842971801758e-02,3.330194354057312012e-01,1.773633509874343872e-01
5.683438777923583984e-01,5.414363741874694824e-01,6.133577823638916016e-01,6.204890608787536621e-01
7.853312045335769653e-02,4.922688305377960205e-01,7.940959185361862183e-02,5.634031891822814941e-01
8.436832427978515625e-01,5.075949430465698242e-01,9.574530124664306641e-01,6.137670278549194336e-01
8.001587986946105957e-01,6.561161279678344727e-01,9.135937094688415527e-01,7.683681249618530273e-01
2.492454499006271362e-01,2.120077759027481079e-01,3.532401919364929199e-01,3.072446286678314209e-01
9.245129227638244629e-01,5.867830291390419006e-02,9.254563450813293457e-01,1.106686294078826904e-01
8.922286629676818848e-01,9.203590452671051025e-02,1.014545321464538574e+00,1.531901806592941284e-01
5.113905668258666992e-01,7.726859450340270996e-01,5.870565176010131836e-01,8.032367825508117676e-01
3.701495826244354248e-01,0.000000000000000000e+00,3.840923607349395752e-01,3.500714525580406189e-02
9.579732418060302734e-01,7.937321066856384277e-01,9.639878273010253906e-01,8.270825743675231934e-01
3.327427506446838379e-01,1.912288069725036621e-01,4.049147963523864746e-01,2.493166923522949219e-01
8.465383648872375488e-01,7.382553219795227051e-01,9.569128155708312988e-01,7.880360484123229980e-01
5.739928483963012695e-01,8.774559497833251953e-01,6.917587518692016602e-01,9.288560152053833008e-01
4.418270289897918701e-01,9.098065495491027832e-01,5.109511017799377441e-01,1.014455795288085938e+00
5.065072178840637207e-01,9.546895623207092285e-01,5.908917784690856934e-01,9.591602683067321777e-01
3.148492276668548584e-01,6.617512106895446777e-01,3.431945145130157471e-01,6.924355626106262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.782379746437072754e-02,5.914757028222084045e-02
8.795908093452453613e-01,5.888002738356590271e-02,8.935799002647399902e-01,6.770274043083190918e-02
1.842423528432846069e-01,6.478995680809020996e-01,2.706452310085296631e-01,7.449050545692443848e-01
4.048270881175994873e-01,6.830062866210937500e-01,4.511548578739166260e-01,7.587463855743408203e-01
