8.225719332695007324e-01,3.973038494586944580e-01,8.408287167549133301e-01,5.014379024505615234e-01
7.983971834182739258e-01,9.057169556617736816e-01,9.064470529556274414e-01,9.163221716880798340e-01
1.271581351757049561e-01,4.372544586658477783e-01,2.083307802677154541e-01,4.819094836711883545e-01
7.649419307708740234e-01,8.344634175300598145e-01,9.051085710525512695e-01,9.698328375816345215e-01
5.381883382797241211e-01,6.505602598190307617e-02,5.403853654861450195e-01,1.433604359626770020e-01
8.494746088981628418e-01,1.477209478616714478e-01,8.620265126228332520e-01,2.416201084852218628e-01
6.866750717163085938e-01,6.842577457427978516e-01,7.575421333312988281e-01,8.195246458053588867e-01
4.840279519557952881e-01,3.446319103240966797e-01,5.879580974578857422e-01,4.051427245140075684e-01
4.163272976875305176e-01,2.876185625791549683e-02,4.973456263542175293e-01,1.425745189189910889e-01
8.411554098129272461e-01,3.303446173667907715e-01,9.253660440444946289e-01,4.305922985076904297e-01
7.150421142578125000e-01,8.338087201118469238e-01,7.349534034729003906e-01,9.387986063957214355e-01
5.987447500228881836e-02,2.455589771270751953e-01,1.515933871269226074e-01,3.533314466476440430e-01
1.780057400465011597e-01,5.811418294906616211e-01,2.318192273378372192e-01,5.839973688125610352e-01
6.067212224006652832e-01,0.000000000000000000e+00,6.969365477561950684e-01,8.377945423126220703e-02
7.484760284423828125e-01,9.157663583755493164e-01,8.572921752929687500e-01,1.019531011581420898e+00
5.599989369511604309e-02,2.128509581089019775e-01,1.715860217809677124e-01,3.033268153667449951e-01
7.788106799125671387e-01,5.625284314155578613e-01,8.920343518257141113e-01,5.675467848777770996e-01
6.729338169097900391e-01,1.315513700246810913e-01,7.700164318084716797e-01,2.349456101655960083e-01
2.106157690286636353e-01,2.267286777496337891e-01,2.869154810905456543e-01,3.331575393676757812e-01
8.658930659294128418e-01,8.563551306724548340e-01,9.776306748390197754e-01,8.930233120918273926e-01
3.139847218990325928e-01,2.946775555610656738e-01,3.267435133457183838e-01,4.135739207267761230e-01
6.783954799175262451e-02,6.218686699867248535e-01,1.326900273561477661e-01,7.383496165275573730e-01
3.310333192348480225e-01,7.260988950729370117e-01,4.464842379093170166e-01,7.815681695938110352e-01
7.660356760025024414e-01,8.405039906501770020e-01,8.405009508132934570e-01,9.652307629585266113e-01
2.829452790319919586e-02,1.939223259687423706e-01,4.408442229032516479e-02,3.014458417892456055e-01
2.699469625949859619e-01,7.836973667144775391e-01,3.458823859691619873e-01,8.763326406478881836e-01
9.323699474334716797e-01,1.838667094707489014e-01,1.015671253204345703e+00,2.692983150482177734e-01
2.276117056608200073e-01,7.467215061187744141e-01,3.404672741889953613e-01,7.642252445220947266e-01
0.000000000000000000e+00,4.096936434507369995e-02,8.054402470588684082e-02,4.287256300449371338e-02
1.561212539672851562e-01,5.537415146827697754e-01,2.395347952842712402e-01,6.169108748435974121e-01
6.695263981819152832e-01,4.204834103584289551e-01,7.870869040489196777e-01,4.971114993095397949e-01
7.745987176895141602e-01,2.152306437492370605e-01,8.523730039596557617e-01,3.262033462524414062e-01
5.103328824043273926e-01,1.092043519020080566e-01,5.459221005439758301e-01,2.207578420639038086e-01
8.500064611434936523e-01,9.180144667625427246e-01,9.872051477432250977e-01,9.249363541603088379e-01
6.186463236808776855e-01,5.987383425235748291e-02,6.639285683631896973e-01,1.404263526201248169e-01
7.462249994277954102e-01,1.460138261318206787e-01,8.745429515838623047e-01,2.620241045951843262e-01
4.926456212997436523e-01,8.865478038787841797e-01,5.258790254592895508e-01,1.005787253379821777e+00
2.025459855794906616e-01,7.649148106575012207e-01,2.590013146400451660e-01,8.131846785545349121e-01
2.003543525934219360e-01,9.231448769569396973e-01,2.612626552581787109e-01,1.001898884773254395e+00
7.994533181190490723e-01,9.100635647773742676e-01,9.106307625770568848e-01,9.162102341651916504e-01
3.594504594802856445e-01,2.718505561351776123e-01,3.966146111488342285e-01,3.814943730831146240e-01
7.126803696155548096e-02,5.122475028038024902e-01,1.160774827003479004e-01,5.602207779884338379e-01
5.652804374694824219e-01,6.910638213157653809e-01,6.556577682495117188e-01,7.693491578102111816e-01
4.604596793651580811e-01,1.642102599143981934e-01,5.036107301712036133e-01,2.700974643230438232e-01
8.862345218658447266e-01,7.589983940124511719e-01,9.767158031463623047e-01,8.407840728759765625e-01
2.157938331365585327e-01,1.033156588673591614e-01,2.948413789272308350e-01,2.207657992839813232e-01
1.653640866279602051e-01,5.743240118026733398e-01,2.326279878616333008e-01,6.528793573379516602e-01
2.915103435516357422e-01,5.050386786460876465e-01,3.248375654220581055e-01,5.912516713142395020e-01
1.671901345252990723e-02,8.933933079242706299e-02,2.565018832683563232e-02,1.741776019334793091e-01
5.051434636116027832e-01,9.760037660598754883e-01,5.311593413352966309e-01,9.879165887832641602e-01
8.186420202255249023e-01,2.895209789276123047e-01,9.156142473220825195e-01,3.974760770797729492e-01
7.556687593460083008e-01,4.349392950534820557e-01,7.698308229446411133e-01,4.821937978267669678e-01
8.214856386184692383e-01,5.170665383338928223e-01,8.784285783767700195e-01,6.188215613365173340e-01
6.488176584243774414e-01,7.815897464752197266e-03,7.323629856109619141e-01,1.343616545200347900e-01
8.480646014213562012e-01,8.246793746948242188e-01,9.102464318275451660e-01,9.233834743499755859e-01
1.196432262659072876e-01,8.601592183113098145e-01,1.861799806356430054e-01,9.176577925682067871e-01
0.000000000000000000e+00,2.959100008010864258e-01,9.842203557491302490e-02,3.501211404800415039e-01
6.535722017288208008e-01,6.319705247879028320e-01,7.763336896896362305e-01,7.567490339279174805e-01
9.229561686515808105e-01,5.343830585479736328e-01,1.007709383964538574e+00,6.194519996643066406e-01
6.467886567115783691e-01,1.491095125675201416e-01,7.289853692054748535e-01,2.497033774852752686e-01
9.628142714500427246e-01,2.690013051033020020e-01,9.947020411491394043e-01,3.425685763359069824e-01
6.184878349304199219e-01,2.361431568861007690e-01,7.016494274139404297e-01,3.204122185707092285e-01
4.662612974643707275e-01,3.871234059333801270e-01,5.534579753875732422e-01,4.361356496810913086e-01
4.327666163444519043e-01,7.984279990196228027e-01,5.364560484886169434e-01,8.155990242958068848e-01
2.405526340007781982e-01,1.367840170860290527e-02,3.009927570819854736e-01,1.266420781612396240e-01
9.261117577552795410e-01,7.868841290473937988e-01,9.799072146415710449e-01,9.013335108757019043e-01
7.355384230613708496e-01,4.811750054359436035e-01,8.232253193855285645e-01,5.741378664970397949e-01
9.434640407562255859e-01,7.734656333923339844e-03,9.643388986587524414e-01,1.341509222984313965e-01
8.165928125381469727e-01,5.905793905258178711e-01,8.536680936813354492e-01,7.089880704879760742e-01
4.584034383296966553e-01,8.169674873352050781e-01,5.542913675308227539e-01,8.807215690612792969e-01
2.985984683036804199e-01,6.542680263519287109e-01,3.900066614151000977e-01,7.429696321487426758e-01
1.852330863475799561e-01,4.718637764453887939e-01,2.797645926475524902e-01,5.600046515464782715e-01
4.897747337818145752e-01,7.649520635604858398e-01,5.657666921615600586e-01,8.409475088119506836e-01
8.861957192420959473e-01,6.597573757171630859e-01,9.946376681327819824e-01,7.761592864990234375e-01
4.156207740306854248e-01,9.323704242706298828e-01,4.552091658115386963e-01,9.585762023925781250e-01
5.616018772125244141e-01,9.031459093093872070e-01,6.332669258117675781e-01,1.013427376747131348e+00
5.054852738976478577e-02,7.849218249320983887e-01,1.602379977703094482e-01,8.247628808021545410e-01
5.419040918350219727e-01,4.850648641586303711e-01,6.273249387741088867e-01,5.568416118621826172e-01
9.263052940368652344e-01,9.180549383163452148e-01,9.676098823547363281e-01,1.013208985328674316e+00
8.554638028144836426e-01,2.065335959196090698e-01,9.542328715324401855e-01,2.766926288604736328e-01
1.851850375533103943e-02,1.996161937713623047e-01,1.111909449100494385e-01,3.110162615776062012e-01
8.447541594505310059e-01,3.293216601014137268e-02,9.486983418464660645e-01,1.185652613639831543e-01
2.566029503941535950e-02,4.894964396953582764e-01,1.241978257894515991e-01,5.237640738487243652e-01
0.000000000000000000e+00,8.496301174163818359e-01,8.863489329814910889e-02,8.969737291336059570e-01
3.165322542190551758e-01,6.205095648765563965e-01,3.955707550048828125e-01,6.687443852424621582e-01
2.068286240100860596e-01,7.932254076004028320e-01,2.965072095394134521e-01,8.620877265930175781e-01
7.475836873054504395e-01,3.134962320327758789e-01,8.610405325889587402e-01,3.538026809692382812e-01
2.184869498014450073e-01,8.771374821662902832e-01,2.926629781723022461e-01,8.805232644081115723e-01
2.492539435625076294e-01,5.386692285537719727e-01,3.359475433826446533e-01,5.491720438003540039e-01
3.621814027428627014e-02,4.307166039943695068e-01,4.573154076933860779e-02,5.201229453086853027e-01
3.202822208404541016e-01,6.607849597930908203e-01,4.056648612022399902e-01,7.417576313018798828e-01
8.096827864646911621e-01,3.484224081039428711e-01,8.978641629219055176e-01,4.550598859786987305e-01
2.452007383108139038e-01,9.430064558982849121e-01,3.631516098976135254e-01,1.010459303855895996e+00
1.361588537693023682e-01,9.235566854476928711e-01,2.429496645927429199e-01,9.400583505630493164e-01
5.681199431419372559e-01,5.481604933738708496e-01,6.394901871681213379e-01,6.581385731697082520e-01
8.845695853233337402e-01,9.814999103546142578e-01,9.791248440742492676e-01,1.006166696548461914e+00
7.964151501655578613e-01,0.000000000000000000e+00,8.380506634712219238e-01,5.211794748902320862e-02
1.271487176418304443e-01,6.428284645080566406e-01,2.084280848503112793e-01,7.048547267913818359e-01
5.778268575668334961e-01,1.257593743503093719e-03,6.463067531585693359e-01,1.140054501593112946e-02
6.827381849288940430e-01,9.142070412635803223e-01,8.166340589523315430e-01,1.018198728561401367e+00
7.819606065750122070e-01,8.619794845581054688e-01,8.889514207839965820e-01,9.418559074401855469e-01
2.418061643838882446e-01,3.662565052509307861e-01,2.538349032402038574e-01,3.860774934291839600e-01
8.055638074874877930e-01,8.734944462776184082e-01,8.754454851150512695e-01,9.516926407814025879e-01
7.788517475128173828e-01,3.453413248062133789e-01,8.818415403366088867e-01,3.652482032775878906e-01
5.426371693611145020e-01,7.007969617843627930e-01,5.965508818626403809e-01,7.579342126846313477e-01
7.126976847648620605e-01,3.674152493476867676e-01,7.969904541969299316e-01,4.604057669639587402e-01
1.750145554542541504e-01,3.315118551254272461e-01,2.498981356620788574e-01,4.166883230209350586e-01
4.101091623306274414e-01,8.130480647087097168e-01,4.826993942260742188e-01,9.001787304878234863e-01
5.701822638511657715e-01,5.727718472480773926e-01,6.998062729835510254e-01,6.254307627677917480e-01
1.714674830436706543e-01,8.450562357902526855e-01,2.575540542602539062e-01,8.569980263710021973e-01
8.196035027503967285e-01,3.159105181694030762e-01,9.499267935752868652e-01,4.027765393257141113e-01
4.504238367080688477e-01,5.600866675376892090e-01,5.578908920288085938e-01,6.480917334556579590e-01
6.427371501922607422e-01,6.011720299720764160e-01,7.401103973388671875e-01,6.773222088813781738e-01
7.915817499160766602e-01,3.886044621467590332e-01,9.063376188278198242e-01,4.149320125579833984e-01
3.606578707695007324e-01,8.835469186305999756e-02,4.327580332756042480e-01,1.342132836580276489e-01
7.159599661827087402e-01,3.300705552101135254e-01,7.596142888069152832e-01,4.414713978767395020e-01
9.223834276199340820e-01,8.376893997192382812e-01,1.020825028419494629e+00,9.329347610473632812e-01
2.941571772098541260e-01,6.300360560417175293e-01,3.638264834880828857e-01,7.078643441200256348e-01
1.452692598104476929e-01,3.416104614734649658e-01,1.717777401208877563e-01,4.044232666492462158e-01
4.390345215797424316e-01,2.967975437641143799e-01,5.524944067001342773e-01,3.672338426113128662e-01
4.755139052867889404e-01,2.785753011703491211e-01,5.681257247924804688e-01,2.966889142990112305e-01
8.562056422233581543e-01,7.035881876945495605e-01,9.702544808387756348e-01,7.117863297462463379e-01
1.247968599200248718e-01,6.755456328392028809e-01,2.127143144607543945e-01,7.589021325111389160e-01
2.953656613826751709e-01,1.314426362514495850e-01,3.078790009021759033e-01,1.912609040737152100e-01
4.105949997901916504e-01,4.390647709369659424e-01,4.325253367424011230e-01,4.852094948291778564e-01
9.618774056434631348e-01,4.323992729187011719e-01,1.007068514823913574e+00,5.244055986404418945e-01
3.239063024520874023e-01,7.244952321052551270e-01,3.869011402130126953e-01,8.228884339332580566e-01
